n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,921701,0,0,0,0.921701,0.0,0,25.051466511096805,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,858818,0,0,0,0.858818,0.0,0,44.1457323479699,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,781973,2,3,0,0.781973,2.55763306400425e-06,0,51.59339361300226,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,373,690,0,1.0,0.0003729999999999,0,59.97278376901522,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,1000000,632710,1,2,0,0.63271,1.5805029159876582e-06,0,56.856704564997926,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,465163,2,5,0,0.465163,4.2995681084345705e-06,0,67.58599304198287,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,872884,1,2,0,0.872884,1.1456275976762242e-06,0,37.53515880997293,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,673934,58,109,0,0.673934,8.606183988346672e-05,0,72.44566136796493,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,50,94,0,1.0,4.999999999999449e-05,0,1.5960779340239242,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2336,4039,0,1.0,0.002336,0,75.49358911893796,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,812315,38,73,0,0.812315,4.677988218859674e-05,0,7.464863394969143,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,596729,0,1,0,0.596729,0.0,0,16.874346691998653,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.2472401220584288,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,731509,6,12,0,0.731509,8.20222307584828e-06,0,13.043291231966576,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,663821,4,9,0,0.663821,6.025720789226696e-06,0,81.59437315701507,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,901746,0,0,0,0.901746,0.0,0,2.9944774800678715,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,881748,12,21,0,0.881748,1.3609330557051711e-05,0,4.230423350003548,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,828854,0,1,0,0.828854,0.0,0,6.248517109081149,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.4792786259204149,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,1000000,734270,0,1,0,0.73427,0.0,0,7.984694285900332,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,34.06551818107255,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,1000000,939616,0,0,0,0.939616,0.0,0,2.1036601120140404,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,959153,0,1,0,0.959153,0.0,0,1.1707313319202513,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,528329,352,619,0,0.528329,0.0006662515213058,0,94.01423106598668,"['z', 'z', 'x', 'x']"
