n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,795,1504,0,1.0,0.00795,0,0.1236767180016613,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1282,2389,0,1.0,0.01282,0,0.138316634001967,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75729,228,443,0,0.75729,0.0030107356494869,0,0.4321545399943716,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,70685,354,670,0,0.70685,0.00500813468204,0,0.5620972550022998,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89338,822,1518,0,0.89338,0.0092010118874387,0,0.4921290269994642,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91429,584,1082,0,0.91429,0.006387470058734,0,0.4515830449963687,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70426,8976,17036,0,0.70426,0.1274529293158777,0,1.895896885995171,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75030,7754,14781,0,0.7503,0.1033453285352525,0,1.7168519199985894,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83918,90,179,0,0.83918,0.0010724755118091,0,0.3952384350050124,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92619,10702,18876,0,0.92619,0.1155486455262958,0,1.3429742330044974,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69932,6511,11612,0,0.69932,0.0931047303094434,0,2.975612323003588,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,606,0,1.0,0.0031999999999999,0,0.1363116549982805,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94585,261,502,0,0.94585,0.0027594227414494,0,0.4109376320047886,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90234,39,78,0,0.90234,0.0004322095884035,0,0.2824153319961624,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83336,5325,10266,0,0.83336,0.0638979552654315,0,1.3583402850053972,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,75033,5651,10154,0,0.75033,0.0753135287140325,0,2.477772321995872,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94064,8819,16000,0,0.94064,0.093755315529852,0,1.1690798720010207,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,112,217,0,1.0,0.00112,0,0.1170747930009383,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96640,103,202,0,0.9664,0.001065811258278,0,0.2820499919980648,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96201,5782,10878,0,0.96201,0.0601033253292585,0,0.9756492970045656,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96608,4,7,0,0.96608,4.140443855582543e-05,0,0.1687393210013397,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83330,3995,7302,0,0.8333,0.047941917676707,0,2.008782965996943,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89599,3484,6758,0,0.89599,0.0388843625486892,0,0.9835298999969382,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96396,1258,2468,0,0.96396,0.0130503340387567,0,0.5256845710027847,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0856458199996268,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89567,2562,4714,0,0.89567,0.0286042850603458,0,1.6808346260004328,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77673,264,519,0,0.77673,0.0033988644702792,0,0.1484027390033588,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98878,22,43,0,0.98878,0.000222496409717,0,0.152312651000102,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97759,3628,6926,0,0.97759,0.0371116725825755,0,0.8054424679939984,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,304,590,0,1.0,0.00304,0,0.0124721169995609,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76021,8070,14960,0,0.76021,0.1061548782573236,0,0.4455233920016326,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,87652,202,389,0,0.87652,0.0023045680646192,0,0.0673343050002586,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96326,924,1739,0,0.96326,0.0095924257209891,0,1.2161716940026963,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81936,182,349,0,0.81936,0.0022212458504198,0,0.113574269998935,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99228,1214,2405,0,0.99228,0.012234449953642,0,0.4889910330020939,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,206,403,0,1.0,0.0020599999999999,0,0.0134122380040935,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,78461,10733,20140,0,0.78461,0.1367940760377767,0,0.7791570390036213,"['x', 'x', 'z']"
