n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44715,1,2,0,0.44715,2.2363860002205804e-05,0,10.242347010003868,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36706,3,6,0,0.36706,8.173050727400266e-05,0,10.227222509973217,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53529,15,24,0,0.53529,0.0002802219357731,0,12.00708021997707,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60420,9,18,0,0.6042,0.0001489572989076,0,12.6162945140386,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,13.033094118989538,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,298,523,0,1.0,0.0029799999999999,0,13.15093246800825,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,620,1065,0,1.0,0.0061999999999999,0,13.50904051604448,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78932,2,3,0,0.78932,2.5338265849050856e-05,0,12.976875056978315,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,69073,24,44,0,0.69073,0.0003474584859496,0,13.283499750017654,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63299,40,69,0,0.63299,0.0006319215153477,0,17.933420885994565,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60541,0,1,0,0.60541,0.0,0,9.497042755014265,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73346,2,3,0,0.73346,2.7268017342430007e-05,0,12.112242770032026,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74150,0,0,0,0.7415,0.0,0,9.048711825045755,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,112,199,0,1.0,0.00112,0,1.431987627001945,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.076595913968047,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82860,0,1,0,0.8286,0.0,0,10.486712426994927,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86734,2,4,0,0.86734,2.3059008001480308e-05,0,10.295629301981537,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,13.212419332994614,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,44,84,0,1.0,0.0004399999999999,0,1.105769690009765,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93867,0,0,0,0.93867,0.0,0,10.081948695005847,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95439,0,0,0,0.95439,0.0,0,9.013043345999904,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90503,0,0,0,0.90503,0.0,0,8.023502956028096,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7562487939721905,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71744,44,80,0,0.71744,0.0006132917038358,0,3.540485082019586,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34194,1,2,0,0.34194,2.9244896765479037e-05,0,4.989918673003558,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76496,32,59,0,0.76496,0.000418322526668,0,2.867447449010797,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42909,0,1,0,0.42909,0.0,0,3.937558126053773,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5114640580140986,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55498,2,5,0,0.55498,3.603733467871795e-05,0,4.0509043570491485,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.331791686010547,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84429,6,11,0,0.84429,7.106562910852432e-05,0,1.9246319530066105,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58581,0,0,0,0.58581,0.0,0,2.707202513003722,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62398,1,2,0,0.62398,1.6026154684434246e-05,0,3.44124577002367,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90392,2,3,0,0.90392,2.212585184524496e-05,0,1.2301093690330165,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72635,0,0,0,0.72635,0.0,0,1.777238591981586,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74393,0,0,0,0.74393,0.0,0,1.9941372949979268,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96755,0,0,0,0.96755,0.0,0,0.551293630967848,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89967,0,0,0,0.89967,0.0,0,0.6959683269960806,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83693,0,0,0,0.83693,0.0,0,1.1303972179885022,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94209,0,0,0,0.94209,0.0,0,0.5797101570060477,"['z', 'x', 'z', 'z']"
