n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82138,49,96,0,0.82138,0.0005965570138060095,0,0.7474576340027852
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84483,100,197,0,0.84483,0.0011836700874732209,0,0.5061942329921294
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85216,28,55,0,0.85216,0.000328576793090507,0,2.001525889005279
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87398,66,130,0,0.87398,0.000755166022105791,0,0.3908488859888166
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90502,14,28,0,0.90502,0.0001546927139731702,0,1.5706755190039985
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91882,22,43,0,0.91882,0.00023943753945276924,0,0.23922501900233328
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94210,6,11,0,0.9421,6.36875066341025e-05,0,1.1829426269978285
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95066,9,18,0,0.95066,9.46710706246634e-05,0,0.16469130500627216
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97984,2,3,0,0.97984,2.041149575437995e-05,0,0.417230358987581
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98317,2,3,0,0.98317,2.0342361951697363e-05,0,0.06985304800036829
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93353,262,481,0,0.93353,0.0028065514766530963,0,0.5732387290045153
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94107,68,136,0,0.94107,0.0007225817420595249,0,0.2341864030022407
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94822,180,353,0,0.94822,0.0018982936449347676,0,1.5480781200021738
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95088,43,84,0,0.95088,0.000452212687194975,0,0.20833907400083262
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96708,110,215,0,0.96708,0.0011374446788270376,0,1.2688704669999424
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96964,16,33,0,0.96964,0.00016500969431954005,0,0.14509370899759233
