n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,72404,50,99,0,0.72404,0.000690569581791034,0,2.5049918230070034
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,87203,75,148,0,0.87203,0.0008600621538249476,0,0.4160090980003588
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,77259,28,55,0,0.77259,0.00036241732354802547,0,0.705725074003567
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89551,58,114,0,0.89551,0.0006476756261795114,0,0.31084677499893587
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,85116,17,32,0,0.85116,0.00019972743080032274,0,1.5836439200065797
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93470,20,39,0,0.9347,0.0002139723975607133,0,0.1182139470038237
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,90689,8,15,0,0.90689,8.821356504096212e-05,0,1.1870657809922704
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95892,6,13,0,0.95892,6.257039169066392e-05,0,0.13664767998852767
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,96888,0,1,0,0.96888,0.0,0,0.5903074679954443
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98651,0,0,0,0.98651,0.0,0,0.03063288499834016
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93079,316,615,0,0.93079,0.0033949655668840117,0,0.5580186050065095
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93340,192,365,0,0.9334,0.0020569959288622153,0,0.2576673750008922
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94306,230,437,0,0.94306,0.0024388692129875267,0,1.5859719360014424
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94494,179,344,0,0.94494,0.0018943001672063753,0,0.23601451099966653
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96435,122,236,0,0.96435,0.0012651008451288748,0,1.312807875990984
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96541,78,152,0,0.96541,0.0008079468826716063,0,0.16749683298985474
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97813,77,152,0,0.97813,0.000787216423174808,0,1.0550115990045015
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97901,43,86,0,0.97901,0.000439219211244013,0,0.1338357289932901
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99235,23,46,0,0.99235,0.00023177306393917796,0,0.2168372059968533
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99256,15,30,0,0.99256,0.00015112436527764395,0,0.11051428099744953
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83321,3930,7339,0,0.83321,0.04716698071314551,0,7.259308710999903
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83873,4782,8575,0,0.83873,0.057014772334362696,0,1.9662672690028558
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86422,3226,6053,0,0.86422,0.03732845803151974,0,2.084888757992303
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86914,4055,7324,0,0.86914,0.04665531444876547,0,0.5876729170122417
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91160,2162,4093,0,0.9116,0.023716542343132918,0,4.724032131009153
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91703,2651,4752,0,0.91703,0.02890854170528767,0,0.4846798159996979
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94488,1280,2429,0,0.94488,0.01354669376005424,0,3.5314484359987546
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94699,1648,2967,0,0.94699,0.017402506890252245,0,1.2043766010028776
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98131,460,880,0,0.98131,0.004687611458152885,0,2.241018521002843
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98275,584,1039,0,0.98275,0.005942508267616331,0,0.674646990999463
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,451,0,1.0,0.0023400000000000087,0,0.2278759230102878
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,136,0,1.0,0.0006800000000000139,0,0.019421990000410005
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,154,291,0,1.0,0.0015399999999999858,0,0.209984136003186
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.018822416008333676
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,115,0,1.0,0.0006199999999999539,0,0.18951136300165672
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04543144399940502
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.5037289540050551
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.037779940001200885
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.3740149439981906
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01123833299789112
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82288,3426,6376,0,0.82288,0.04163426015944005,0,3.972772277003969
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85548,4136,7841,0,0.85548,0.04834712675924624,0,3.4844573729933472
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85625,2926,5457,0,0.85625,0.03417226277372265,0,10.844384506999631
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87977,3389,6432,0,0.87977,0.03852143173784062,0,1.03646403599123
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90537,1924,3584,0,0.90537,0.02125098026221328,0,9.25310680900293
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92282,2238,4299,0,0.92282,0.02425175007043623,0,2.446609463004279
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94270,1213,2280,0,0.9427,0.012867296064495548,0,2.7135368540039053
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95214,1420,2736,0,0.95214,0.01491377318461573,0,1.849262222996913
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98043,420,796,0,0.98043,0.004283834643982742,0,6.667431323003257
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98418,470,909,0,0.98418,0.0047755491881565915,0,0.9692455990007147
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95018,5036,9554,0,0.95018,0.05300048411879854,0,5.352913220005576
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94795,4490,8558,0,0.94795,0.04736536737169683,0,0.7583866680070059
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96129,4190,7991,0,0.96129,0.04358726294874593,0,4.870261841992033
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95828,3648,7027,0,0.95828,0.038068205534916744,0,0.707436439988669
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97587,2694,5217,0,0.97587,0.027606136063205167,0,1.385404261003714
