n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,32141,448,849,0,0.32141,0.0139385831181356,0,9.457935243000977,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,26959,0,1,0,0.26959,0.0,0,9.861353646003408,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,29527,352,662,0,0.29527,0.0119212923764689,0,10.182018142993911,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,31633,736,1343,0,0.31633,0.0232668415894793,0,9.589007200003834,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,33456,6768,11649,0,0.33456,0.2022955523672883,0,12.865851340000518,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,58597,1993,3604,0,0.58597,0.0340119801355017,0,13.785666112002218,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1776,2771,0,1.0,0.0177599999999999,0,14.198475899000186,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,19993,493,794,0,0.19993,0.0246586305206822,0,13.280709313999978,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,58257,2078,3672,0,0.58257,0.0356695332749712,0,16.03804212700925,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,52164,1,2,0,0.52164,1.9170309025429155e-05,0,17.062683240001206,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,23010,4986,8901,0,0.2301,0.2166883963494132,0,9.171902365007554,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,30835,7308,12587,0,0.30835,0.2370034052213393,0,10.463124547997722,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,34870,2,3,0,0.3487,5.735589331801183e-05,0,9.659654638002394,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,73359,5928,9364,0,0.73359,0.0808080808080807,0,14.734852092995425,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,60636,12664,20044,0,0.60636,0.2088528267036083,0,14.452588836007637,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,37639,320,610,0,0.37639,0.0085018199208267,0,12.996955551992867,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59164,2,3,0,0.59164,3.3804340477283645e-05,0,11.622918439010393,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,40267,350,658,0,0.40267,0.0086919810266471,0,12.00595417599834,"['x', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,21206,243,434,0,0.21206,0.0114590210317834,0,12.602511061995756,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,39919,569,1052,0,0.39919,0.0142538640747513,0,10.612271288002376,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,40239,6446,11211,0,0.40239,0.1601928477347847,0,15.689664812991396,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,65140,1476,2730,0,0.6514,0.0226588885477433,0,15.729251004988328,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,854,1391,0,1.0,0.0085399999999999,0,14.466088630011654,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,30714,5399,9836,0,0.30714,0.175783030539819,0,9.650257297995267,"['x', 'z', 'x', 'z']"
4,x,2,0.5,normal,0,100000,51859,0,1,0,0.51859,0.0,0,9.80632066099497,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,38919,7726,13561,0,0.38919,0.1985148642051439,0,11.99628304199723,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,64956,1606,2863,0,0.64956,0.0247244288441406,0,14.334334168001078,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,77932,4382,7329,0,0.77932,0.0562285069034542,0,14.921841014991514,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,54172,184,356,0,0.54172,0.0033965886435797,0,11.405071193003096,"['x', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,66962,11755,19440,0,0.66962,0.1755473253487052,0,16.555431893997593,"['z', 'x', 'z', 'z']"
4,x,6,0.5,normal,0,100000,56623,218,419,0,0.56623,0.0038500256079685,0,11.254513538005996,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,29996,58,109,0,0.29996,0.001933591145486,0,12.789439052998205,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,55413,5292,9265,0,0.55413,0.0955010557089491,0,11.844826639004168,"['x', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72060,0,1,0,0.7206,0.0,0,15.148516597997514,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,154,274,0,1.0,0.0015399999999999,0,13.009074451998458,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,76149,734,1355,0,0.76149,0.0096389972291166,0,18.07167169600143,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,56019,364,691,0,0.56019,0.0064977953908494,0,12.145536164010991,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,47357,5300,9983,0,0.47357,0.1119158730493907,0,10.839840522996385,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,76135,832,1511,0,0.76135,0.0109279569186313,0,14.549493728001837,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,55239,7206,13238,0,0.55239,0.1304513115733448,0,12.290731604007306,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,67499,0,0,0,0.67499,0.0,0,10.463119763007851,"['x', 'x', 'x', 'x']"
