n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,854,1607,0,1.0,0.0085399999999999,0,0.1320835419974173,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1276,2359,0,1.0,0.0127599999999999,0,0.139683353001601,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76943,326,634,0,0.76943,0.0042369026422156,0,0.452474648001953,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,72024,474,926,0,0.72024,0.0065811396201266,0,0.7201358140009688,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89361,809,1478,0,0.89361,0.0090531663701167,0,0.5175077819949365,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77674,8509,15890,0,0.77674,0.1095475963642917,0,1.743226810998749,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91355,562,1053,0,0.91355,0.0061518252969186,0,0.4521721300043282,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84903,134,267,0,0.84903,0.0015782716747346,0,0.4769571209981222,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73115,9908,18365,0,0.73115,0.1355125487246119,0,2.014590252001653,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78169,9402,17560,0,0.78169,0.1202778595095241,0,2.649997655003972,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92552,10682,18955,0,0.92552,0.1154161984614055,0,1.3447183219977887,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,678,0,1.0,0.00346,0,0.141483462000906,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90538,52,103,0,0.90538,0.0005743444741435,0,0.3288165990015841,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94015,8887,16046,0,0.94015,0.0945274690209009,0,1.2604343779967166,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94459,250,492,0,0.94459,0.0026466509279158,0,0.340755821998755,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,82201,7984,15049,0,0.82201,0.0971277721682217,0,2.614102495004772,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85292,5959,11332,0,0.85292,0.0698658725320077,0,1.3920457170024747,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,134,259,0,1.0,0.00134,0,0.120308556004602,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90651,3832,7333,0,0.90651,0.042272010237063,0,0.9937067120044958,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96776,6,13,0,0.96776,6.199884268831557e-05,0,0.1900066609960049,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,88145,5509,10566,0,0.88145,0.0624992909410629,0,2.1075662700022804,"['x', 'x', 'z']"
