n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83909,54,109,0,0.83909,0.0006435543267110377,0,2.2994117389971507
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81812,30,61,0,0.81812,0.00036669437246372727,0,0.4252737159986282
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86852,44,87,0,0.86852,0.0005066089439506039,0,0.6454046689977986
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85450,28,55,0,0.8545,0.000327677004095972,0,0.3290502700037905
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91543,12,24,0,0.91543,0.00013108593775601474,0,1.570777676999569
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90642,11,22,0,0.90642,0.0001213565455308041,0,0.21317901300062658
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94922,9,18,0,0.94922,9.481468995597986e-05,0,1.2155549780000001
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94277,6,12,0,0.94277,6.364224572275035e-05,0,0.14546282299852464
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98310,0,1,0,0.9831,0.0,0,0.17766363300324883
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98092,0,0,0,0.98092,0.0,0,0.09404737000295427
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93529,236,447,0,0.93529,0.0025232815490382476,0,1.6826758700044593
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93816,84,163,0,0.93816,0.0008953696597595595,0,0.2326912349963095
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94715,196,372,0,0.94715,0.002069365992715011,0,0.5262805550009944
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94918,52,103,0,0.94918,0.0005478412945910671,0,0.19925909200537717
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96652,94,182,0,0.96652,0.0009725613541364808,0,1.2550708199996734
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96967,26,51,0,0.96967,0.0002681324574339561,0,0.15506859599554446
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98016,66,125,0,0.98016,0.0006733594515181407,0,0.9916680490059662
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98058,6,13,0,0.98058,6.118827632628498e-05,0,0.12032076900504762
