n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27052,1,2,0,0.27052,3.6965843560499145e-05,0,8.9627813489642,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35261,0,0,0,0.35261,0.0,0,9.011605562001932,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52031,0,0,0,0.52031,0.0,0,9.576645434019156,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50492,37,62,0,0.50492,0.0007327893527687,0,12.853388986026404,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2028,3055,0,1.0,0.0202799999999999,0,14.638840920000805,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57652,18,31,0,0.57652,0.0003122181364045,0,13.350883750012144,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59891,4,8,0,0.59891,6.678799819670456e-05,0,12.47069637401728,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72382,0,1,0,0.72382,0.0,0,11.732911323022565,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,966,1533,0,1.0,0.00966,0,18.623460458999038,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67880,0,0,0,0.6788,0.0,0,8.978231471031904,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52613,8,13,0,0.52613,0.0001520536749473,0,12.51406873599626,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70284,6,9,0,0.70284,8.536793580327107e-05,0,12.044339325046169,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,359,0,1.0,0.0019799999999999,0,13.7995860070223,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80248,1,2,0,0.80248,1.2461369753746789e-05,0,10.61505429702811,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87853,0,0,0,0.87853,0.0,0,9.08071953995386,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31587,2,5,0,0.31587,6.331718745056225e-05,0,6.044258682988584,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,12.444916141976137,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,53,98,0,1.0,0.00053,0,1.2033756069722583,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.523493927030358,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82277,0,0,0,0.82277,0.0,0,10.336376349965576,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92877,0,0,0,0.92877,0.0,0,10.974149899033364,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70033,22,44,0,0.70033,0.0003141376208358,0,3.730981248023454,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,34,0,1.0,0.00021,0,0.92737076402409,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93634,0,0,0,0.93634,0.0,0,8.7499069100013,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55273,3,6,0,0.55273,5.427604798002861e-05,0,4.086261591000948,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40082,0,0,0,0.40082,0.0,0,4.310658064961899,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5936199669959024,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56697,0,1,0,0.56697,0.0,0,2.7957699929829687,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74852,9,16,0,0.74852,0.0001202372682093,0,2.7155285209883004,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.466571080032736,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89121,0,0,0,0.89121,0.0,0,0.9578472639550456,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62203,2,3,0,0.62203,3.215279005830407e-05,0,3.247951650992036,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70985,0,0,0,0.70985,0.0,0,2.012599968991708,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83509,0,1,0,0.83509,0.0,0,1.846683413023129,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2858130949898623,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89590,0,0,0,0.8959,0.0,0,1.1607072110055014,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74442,2,1,0,0.74442,2.6866553827109563e-05,0,2.025189339008648,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96335,0,0,0,0.96335,0.0,0,0.5252113469759934,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83578,0,0,0,0.83578,0.0,0,1.1222205290105194,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94285,0,0,0,0.94285,0.0,0,0.5387167460285127,"['z', 'x', 'x', 'x']"
