n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38567,2,5,0,0.38567,5.185780589622713e-05,0,9.506548694975208,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30621,4,7,0,0.30621,0.0001306293066849,0,11.838093628000934,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,12.225724499003263,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75781,7,10,0,0.75781,9.237143875118203e-05,0,11.45680477298447,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,642,1086,0,1.0,0.0064199999999999,0,13.617081284988672,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,318,554,0,1.0,0.0031799999999999,0,13.761255943012657,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63890,18,29,0,0.6389,0.0002817342307089,0,12.458237017999636,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59210,2,5,0,0.5921,3.377807802740218e-05,0,12.907909761997873,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51841,8,15,0,0.51841,0.0001543180108408,0,14.699440717988182,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,57399,35,64,0,0.57399,0.0006097667206745,0,17.043950450024568,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55530,0,0,0,0.5553,0.0,0,9.62396933499258,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72218,0,1,0,0.72218,0.0,0,11.686371904012049,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.992368063016327,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70316,0,0,0,0.70316,0.0,0,10.01721686401288,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.489732289017413,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,120,0,1.0,0.00068,0,1.2231636389915366,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84310,0,1,0,0.8431,0.0,0,10.906963876012014,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82434,0,0,0,0.82434,0.0,0,10.282674763991963,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.1238904320052825,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88816,0,0,0,0.88816,0.0,0,9.084242679004092,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94439,0,0,0,0.94439,0.0,0,10.673770135006636,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93709,0,0,0,0.93709,0.0,0,8.97897866499261,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.721303007012466,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56594,3,6,0,0.56594,5.3009152913729984e-05,0,4.34887786701438,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71596,33,62,0,0.71596,0.0004609196044471,0,3.885463276004885,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29524,2,4,0,0.29524,6.774149844190891e-05,0,4.769787060999079,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76774,11,16,0,0.76774,0.0001432776721286,0,2.831026024010498,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63479,1,2,0,0.63479,1.5753241229377046e-05,0,3.4450457979983184,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37366,1,2,0,0.37366,2.6762297275606528e-05,0,4.270227543020155,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4929229840054177,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75272,0,1,0,0.75272,0.0,0,2.2283980999782216,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54402,0,0,0,0.54402,0.0,0,2.7053668560110964,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84579,3,6,0,0.84579,3.5469797467491126e-05,0,1.73661532899132,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2917024990019854,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84338,0,0,0,0.84338,0.0,0,1.443717807007488,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69500,0,0,0,0.695,0.0,0,1.7456318530021235,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90376,0,0,0,0.90376,0.0,0,1.1357075549894944,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94502,0,0,0,0.94502,0.0,0,0.5980315780034289,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88570,0,0,0,0.8857,0.0,0,0.6861912249878515,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96613,0,0,0,0.96613,0.0,0,0.4713829180109314,"['z', 'z', 'x', 'z']"
