n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,51597,0,1,0,0.51597,0.0,0,10.387982501008082,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57524,2,5,0,0.57524,3.476809679436865e-05,0,12.009649379993787,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64403,2,5,0,0.64403,3.105445398510209e-05,0,12.20918906998122,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,73234,52,89,0,0.73234,0.0007100527077587,0,12.174135370994918,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,573,1012,0,1.0,0.00573,0,13.471142880036496,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,467,0,1.0,0.0026199999999999,0,13.600979902024848,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61306,160,255,0,0.61306,0.0026098587413956,0,12.97976588999154,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,15.120013689040206,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,43428,1,2,0,0.43428,2.3026618771293528e-05,0,15.416402484988794,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,54577,251,402,0,0.54577,0.0045990069076716,0,15.786739300994668,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76043,0,1,0,0.76043,0.0,0,10.67558298399672,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,66007,0,0,0,0.66007,0.0,0,9.28759214101592,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,77892,0,0,0,0.77892,0.0,0,8.72959833603818,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,88,0,1.0,0.0004999999999999,0,1.1288393569993789,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.709256317000836,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84797,0,0,0,0.84797,0.0,0,11.275443664984778,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82789,15,28,0,0.82789,0.0001811834905602,0,11.017770766979083,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93755,1,2,0,0.93755,1.0666097808087471e-05,0,9.21190455101896,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94704,0,0,0,0.94704,0.0,0,10.094348395999988,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.9108005180023612,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,92017,0,0,0,0.92017,0.0,0,8.718444265017752,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,13.77108669898007,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53566,1,2,0,0.53566,1.8668558413925677e-05,0,3.9560466459952295,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75616,8,17,0,0.75616,0.0001057977147693,0,2.578090141993016,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6787096059997566,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40414,2,1,0,0.40414,4.94878012570199e-05,0,4.002770252991468,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,0.635949679010082,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79914,3,6,0,0.79914,3.754035588254823e-05,0,2.239721860969439,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60584,0,1,0,0.60584,0.0,0,3.313715081021656,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72992,0,0,0,0.72992,0.0,0,2.1947276429855265,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48388,0,0,0,0.48388,0.0,0,3.4491165869985707,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63346,0,0,0,0.63346,0.0,0,2.4008802360040136,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86975,0,0,0,0.86975,0.0,0,1.4588747640373183,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2667609049822204,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82846,0,0,0,0.82846,0.0,0,1.4454015539959073,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91788,0,1,0,0.91788,0.0,0,0.9248703219927848,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76226,0,0,0,0.76226,0.0,0,1.4287711899960414,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93956,0,0,0,0.93956,0.0,0,0.6212177019915543,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91314,0,0,0,0.91314,0.0,0,0.6357903039897792,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97186,0,0,0,0.97186,0.0,0,0.4115731409983709,"['z', 'z', 'x', 'z']"
