n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40870,2,3,0,0.4087,4.893564962071828e-05,0,9.97127192496555,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,114,0,1.0,0.0006199999999999,0,12.40445940103382,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53911,4,7,0,0.53911,7.419636066852142e-05,0,12.253164855006617,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60988,6,13,0,0.60988,9.838000918216404e-05,0,12.051722828007769,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,738,1255,0,1.0,0.00738,0,13.77294733002782,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,32311,0,1,0,0.32311,0.0,0,14.457136401964815,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,67624,60,111,0,0.67624,0.0008872589613154,0,12.942454177013133,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78035,18,37,0,0.78035,0.0002306657269174,0,12.38273512298474,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,61223,145,264,0,0.61223,0.0023683909641801,0,13.808472072996665,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,569,0,1.0,0.0031999999999999,0,19.20803423295729,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73600,0,0,0,0.736,0.0,0,11.05033892102074,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57243,0,0,0,0.57243,0.0,0,9.929529473010916,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71292,0,1,0,0.71292,0.0,0,9.073791072994936,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83103,0,0,0,0.83103,0.0,0,10.330995628028177,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,12.087752635998186,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,134,0,1.0,0.0007599999999999,0,1.3650110610178672,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.51134986896068,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94063,0,0,0,0.94063,0.0,0,9.113655071996618,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,86084,2,4,0,0.86084,2.3233121137500312e-05,0,12.30626308603678,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95183,0,0,0,0.95183,0.0,0,9.35580325400224,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,58,0,1.0,0.00031,0,1.0002217669971287,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7242164789931849,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89584,0,0,0,0.89584,0.0,0,9.382013407011982,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73376,35,64,0,0.73376,0.000476995202791,0,3.611939594033174,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55897,3,6,0,0.55897,5.367014329926701e-05,0,3.906652069999837,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38279,2,4,0,0.38279,5.224796886016403e-05,0,4.632961837982293,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62842,1,2,0,0.62842,1.591292447722381e-05,0,3.1737462129676715,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46572,0,0,0,0.46572,0.0,0,4.1007852939656,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5033282979857177,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77820,14,24,0,0.7782,0.0001799023387304,0,2.854289449984208,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74824,0,1,0,0.74824,0.0,0,2.2672800289583392,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85520,2,5,0,0.8552,2.3386342376086056e-05,0,1.7969492410193195,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2888808549614623,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61970,0,0,0,0.6197,0.0,0,2.5789652449893765,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83919,0,1,0,0.83919,0.0,0,1.3539399089640938,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75017,0,0,0,0.75017,0.0,0,1.6552329249680042,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90827,0,1,0,0.90827,0.0,0,1.091167722013779,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90790,0,0,0,0.9079,0.0,0,0.7205450799665414,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94515,0,0,0,0.94515,0.0,0,0.5363966039731167,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96953,0,0,0,0.96953,0.0,0,0.4730795320356264,"['z', 'z', 'x', 'z']"
