n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82104,67,132,0,0.82104,0.0008160381954593898,0,0.7289007799990941
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86597,78,151,0,0.86597,0.000900724043558121,0,0.4299782129965024
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85326,41,78,0,0.85326,0.0004805100438318721,0,2.0499262929952238
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89100,55,110,0,0.891,0.0006172839506173311,0,0.3290716049959883
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90545,18,35,0,0.90545,0.00019879617869567046,0,1.6097093959979247
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93002,22,42,0,0.93002,0.00023655405260103457,0,0.19963398599793436
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94187,4,9,0,0.94187,4.2468705872322765e-05,0,1.1993782479985384
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95752,10,19,0,0.95752,0.0001044364608572268,0,0.13947383699996863
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98080,1,2,0,0.9808,1.0195758564424118e-05,0,0.5725416580025922
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98580,2,3,0,0.9858,2.028809089060779e-05,0,0.028513356002804358
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93236,265,496,0,0.93236,0.0028422497747651043,0,0.5288897179998457
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94050,78,151,0,0.9405,0.0008293460925039575,0,0.22585751900624018
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94639,194,365,0,0.94639,0.002049894863639712,0,1.5551518610009225
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95147,52,102,0,0.95147,0.0005465227490094593,0,0.2042552409984637
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96543,120,232,0,0.96543,0.0012429694540256886,0,1.320782702001452
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96894,18,37,0,0.96894,0.00018577001671926663,0,0.1544019959983416
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97904,72,140,0,0.97904,0.0007354142833796429,0,1.0206516869948246
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98174,6,12,0,0.98174,6.111597775382283e-05,0,0.042926788999466226
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99302,30,60,0,0.99302,0.0003021087188576077,0,0.5285540869954275
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99415,0,1,0,0.99415,0.0,0,0.09997378800471779
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,75821,3692,7160,0,0.75821,0.04869363368987478,0,2.5139615570005844
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85805,6236,11511,0,0.85805,0.07267641745819009,0,2.068300515995361
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,79784,2994,5859,0,0.79784,0.037526321066880586,0,2.2150427230008063
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88286,5180,9633,0,0.88286,0.05867294927848132,0,1.8173791810040711
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,86764,1982,3905,0,0.86764,0.022843575676547823,0,5.108703607002099
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92426,3426,6435,0,0.92426,0.03706749183130287,0,1.488350788000389
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91874,1187,2362,0,0.91874,0.012919868515575694,0,3.8539512939969427
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95449,2184,4103,0,0.95449,0.0228813292962734,0,1.2193539889995009
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97247,422,843,0,0.97247,0.0043394654847964675,0,2.4042180359974736
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98482,716,1339,0,0.98482,0.007270364127454743,0,0.6864104530031909
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,182,359,0,1.0,0.0018200000000000438,0,0.6452489840012277
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.059714946000895
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,233,0,1.0,0.0011799999999999589,0,0.6159855629957747
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.05486792600277113
