n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32689,2,3,0,0.32689,6.118266083388058e-05,0,9.537207252986263,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40953,2,3,0,0.40953,4.883647107656319e-05,0,12.710211437020916,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82493,8,12,0,0.82493,9.697792539975492e-05,0,11.142961565987209,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,279,488,0,1.0,0.0027899999999999,0,13.141212877992077,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73546,28,52,0,0.73546,0.0003807141108965,0,12.118258028989658,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68129,53,94,0,0.68129,0.0007779359744014,0,12.57853417401202,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,46724,4,7,0,0.46724,8.560910880917039e-05,0,11.955018760985697,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,54575,4,7,0,0.54575,7.329363261565636e-05,0,11.955524319026154,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,90,0,1.0,0.0004699999999999,0,15.446148701012136,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,570,984,0,1.0,0.0057,0,19.48706009297166,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57213,1,2,0,0.57213,1.7478545085936048e-05,0,9.566455506021155,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71475,0,0,0,0.71475,0.0,0,9.233647376997396,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.035031334962696,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,68543,2,3,0,0.68543,2.9178763695791865e-05,0,11.506666839995887,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88955,2,3,0,0.88955,2.248327806197992e-05,0,10.151026938983703,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,144,0,1.0,0.0008099999999999,0,1.144845255999826,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.63046774896793,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.0194901800132357,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92739,0,0,0,0.92739,0.0,0,8.733374641044065,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89444,0,0,0,0.89444,0.0,0,8.382859467004891,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96190,0,0,0,0.9619,0.0,0,9.63057336799102,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,79898,0,0,0,0.79898,0.0,0,11.736471715033986,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7663907699752599,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74713,46,85,0,0.74713,0.0006156893713276,0,3.835595634009224,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39556,2,4,0,0.39556,5.056122964908205e-05,0,4.822260787012056,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78993,25,48,0,0.78993,0.0003164837390654,0,2.7787497770041227,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,53382,2,3,0,0.53382,3.746581244612468e-05,0,4.089240366010927,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.503811931994278,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,47484,2,4,0,0.47484,4.2119450762379e-05,0,4.048159205005504,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60512,0,1,0,0.60512,0.0,0,3.4752670919988304,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62617,0,0,0,0.62617,0.0,0,2.726345312956255,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86304,4,7,0,0.86304,4.634779384504739e-05,0,1.7479847139911726,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2910667650285177,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73093,0,0,0,0.73093,0.0,0,2.117093102016952,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91607,1,2,0,0.91607,1.0916196360510888e-05,0,1.1738592010224238,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75657,0,0,0,0.75657,0.0,0,1.7240117380279116,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82755,0,0,0,0.82755,0.0,0,1.394795875006821,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91082,0,0,0,0.91082,0.0,0,0.7542193629778922,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93986,0,0,0,0.93986,0.0,0,0.5703384560183622,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97124,0,0,0,0.97124,0.0,0,0.4854072020389139,"['z', 'z', 'x', 'z']"
