n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30782,1,2,0,0.30782,3.2486518094954064e-05,0,9.486862354970071,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39060,2,4,0,0.3906,5.120327700969263e-05,0,10.482471594994422,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57797,12,23,0,0.57797,0.0002076232330397,0,12.42919246200472,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,12.380404819967223,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82519,12,19,0,0.82519,0.0001454210545449,0,11.65771375404438,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,1008,0,1.0,0.0059,0,13.47694176400546,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73436,40,79,0,0.73436,0.0005446919766871,0,12.71434823499294,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64244,9,16,0,0.64244,0.0001400909034307,0,15.263672645029146,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68017,106,177,0,0.68017,0.0015584339209315,0,14.489093423006125,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,482,0,1.0,0.0026599999999999,0,17.93025800603209,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55532,0,0,0,0.55532,0.0,0,9.247145198984072,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75778,2,4,0,0.75778,2.639288447836563e-05,0,11.279867111006752,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,131,0,1.0,0.0007599999999999,0,2.08417082898086,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70360,0,0,0,0.7036,0.0,0,10.057059550017584,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.111246609012596,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.011318670003677,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84948,0,1,0,0.84948,0.0,0,10.956581046979409,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88915,0,0,0,0.88915,0.0,0,8.743749089015182,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88835,2,4,0,0.88835,2.25136488996025e-05,0,10.997820892021991,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96187,0,0,0,0.96187,0.0,0,9.645730882999487,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,1.0059510099818,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94609,0,0,0,0.94609,0.0,0,8.980057779990602,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67858,42,84,0,0.67858,0.0006189395502372,0,3.88381184899481,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7255490300012752,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31396,1,0,0,0.31396,3.1851191234499865e-05,0,4.737970572023187,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57602,8,17,0,0.57602,0.0001388840665255,0,4.465914149011951,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4951742690172978,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73377,21,40,0,0.73377,0.0002861932213091,0,3.0764665059978142,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64715,6,12,0,0.64715,9.271420845247123e-05,0,3.678908375033643,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56099,1,2,0,0.56099,1.782562969032675e-05,0,2.8238200620398857,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39800,0,0,0,0.398,0.0,0,4.03991639695596,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82168,4,9,0,0.82168,4.868075163078078e-05,0,1.932119901000988,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2979672580258921,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76210,1,2,0,0.7621,1.3121637580382206e-05,0,2.349615492974408,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70330,0,0,0,0.7033,0.0,0,1.794949645001907,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88884,2,3,0,0.88884,2.250123756808442e-05,0,1.201188485021703,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84773,0,0,0,0.84773,0.0,0,1.356461031944491,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96169,0,0,0,0.96169,0.0,0,0.5515406909980811,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89065,0,0,0,0.89065,0.0,0,0.7163598980405368,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94712,0,0,0,0.94712,0.0,0,0.5868919100030325,"['z', 'x', 'z', 'z']"
