n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,50866,6664,11793,0,0.50866,0.1310108913616168,0,23.67494221701054
4,x,8,z,1,normal,0,100000,50866,6664,11793,0,0.50866,0.1310108913616168,0,23.67494221701054
4,x,8,z,1,normal,0,100000,50866,6664,11793,0,0.50866,0.1310108913616168,0,23.67494221701054
4,x,8,x,1,normal,0,100000,50866,6664,11793,0,0.50866,0.1310108913616168,0,23.67494221701054
4,x,5,z,1,normal,0,100000,62840,18,37,0,0.6284,0.0002864417568427813,0,21.770058391004568
4,x,5,z,1,normal,0,100000,62840,18,37,0,0.6284,0.0002864417568427813,0,21.770058391004568
4,x,5,x,1,normal,0,100000,62840,18,37,0,0.6284,0.0002864417568427813,0,21.770058391004568
4,x,5,x,1,normal,0,100000,62840,18,37,0,0.6284,0.0002864417568427813,0,21.770058391004568
4,x,3,z,1,normal,0,100000,71180,0,1,0,0.7118,0.0,0,33.450126795010874
4,x,3,x,1,normal,0,100000,71180,0,1,0,0.7118,0.0,0,33.450126795010874
4,x,3,x,1,normal,0,100000,71180,0,1,0,0.7118,0.0,0,33.450126795010874
4,x,3,x,1,normal,0,100000,71180,0,1,0,0.7118,0.0,0,33.450126795010874
4,x,2,x,1,normal,0,100000,47709,0,0,0,0.47709,0.0,0,50.97516714601079
4,x,2,x,1,normal,0,100000,47709,0,0,0,0.47709,0.0,0,50.97516714601079
4,x,2,x,1,normal,0,100000,47709,0,0,0,0.47709,0.0,0,50.97516714601079
4,x,2,x,1,normal,0,100000,47709,0,0,0,0.47709,0.0,0,50.97516714601079
4,x,6,x,1,normal,0,100000,49417,343,642,0,0.49417,0.006940931258473837,0,53.54614577398752
4,x,6,x,1,normal,0,100000,49417,343,642,0,0.49417,0.006940931258473837,0,53.54614577398752
4,x,6,z,1,normal,0,100000,49417,343,642,0,0.49417,0.006940931258473837,0,53.54614577398752
4,x,6,x,1,normal,0,100000,49417,343,642,0,0.49417,0.006940931258473837,0,53.54614577398752
4,x,12,x,1,normal,0,100000,46241,6154,11117,0,0.46241,0.13308535715058067,0,28.967987501993775
4,x,12,z,1,normal,0,100000,46241,6154,11117,0,0.46241,0.13308535715058067,0,28.967987501993775
4,x,12,x,1,normal,0,100000,46241,6154,11117,0,0.46241,0.13308535715058067,0,28.967987501993775
4,x,12,z,1,normal,0,100000,46241,6154,11117,0,0.46241,0.13308535715058067,0,28.967987501993775
4,x,9,z,1,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,59.80600384200807
4,x,9,z,1,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,59.80600384200807
4,x,9,z,1,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,59.80600384200807
4,x,9,x,1,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,59.80600384200807
4,x,10,x,1,normal,0,100000,52089,938,1677,0,0.52089,0.01800764076868433,0,60.702152479003416
4,x,10,x,1,normal,0,100000,52089,938,1677,0,0.52089,0.01800764076868433,0,60.702152479003416
4,x,10,x,1,normal,0,100000,52089,938,1677,0,0.52089,0.01800764076868433,0,60.702152479003416
4,x,10,z,1,normal,0,100000,52089,938,1677,0,0.52089,0.01800764076868433,0,60.702152479003416
4,x,4,x,1,normal,0,100000,50076,118,222,0,0.50076,0.0023564182442686876,0,60.471656371984864
4,x,4,z,1,normal,0,100000,50076,118,222,0,0.50076,0.0023564182442686876,0,60.471656371984864
4,x,4,x,1,normal,0,100000,50076,118,222,0,0.50076,0.0023564182442686876,0,60.471656371984864
4,x,4,x,1,normal,0,100000,50076,118,222,0,0.50076,0.0023564182442686876,0,60.471656371984864
4,x,7,z,1,normal,0,100000,70628,369,688,0,0.70628,0.005224556832984062,0,52.57429100599256
4,x,7,x,1,normal,0,100000,70628,369,688,0,0.70628,0.005224556832984062,0,52.57429100599256
4,x,7,z,1,normal,0,100000,70628,369,688,0,0.70628,0.005224556832984062,0,52.57429100599256
4,x,7,x,1,normal,0,100000,70628,369,688,0,0.70628,0.005224556832984062,0,52.57429100599256
4,x,13,z,1,normal,0,100000,71145,1430,2611,0,0.71145,0.02009979619087776,0,38.19870570299099
4,x,13,z,1,normal,0,100000,71145,1430,2611,0,0.71145,0.02009979619087776,0,38.19870570299099
4,x,13,x,1,normal,0,100000,71145,1430,2611,0,0.71145,0.02009979619087776,0,38.19870570299099
4,x,13,z,1,normal,0,100000,71145,1430,2611,0,0.71145,0.02009979619087776,0,38.19870570299099
4,x,11,z,1,normal,0,100000,69771,517,942,0,0.69771,0.007409955425606629,0,68.2278987430036
4,x,11,x,1,normal,0,100000,69771,517,942,0,0.69771,0.007409955425606629,0,68.2278987430036
4,x,11,x,1,normal,0,100000,69771,517,942,0,0.69771,0.007409955425606629,0,68.2278987430036
4,x,11,z,1,normal,0,100000,69771,517,942,0,0.69771,0.007409955425606629,0,68.2278987430036
4,x,5,z,0.8,normal,0,100000,68242,12,22,0,0.68242,0.00017584478766741185,0,20.85294092600816
4,x,5,z,0.8,normal,0,100000,68242,12,22,0,0.68242,0.00017584478766741185,0,20.85294092600816
4,x,5,x,0.8,normal,0,100000,68242,12,22,0,0.68242,0.00017584478766741185,0,20.85294092600816
4,x,5,x,0.8,normal,0,100000,68242,12,22,0,0.68242,0.00017584478766741185,0,20.85294092600816
4,x,14,x,1,normal,0,100000,47381,5429,9304,0,0.47381,0.11458179439015637,0,48.35867478599539
4,x,14,x,1,normal,0,100000,47381,5429,9304,0,0.47381,0.11458179439015637,0,48.35867478599539
4,x,14,z,1,normal,0,100000,47381,5429,9304,0,0.47381,0.11458179439015637,0,48.35867478599539
4,x,14,z,1,normal,0,100000,47381,5429,9304,0,0.47381,0.11458179439015637,0,48.35867478599539
4,x,3,z,0.8,normal,0,100000,76085,0,1,0,0.76085,0.0,0,37.61843857599888
4,x,3,x,0.8,normal,0,100000,76085,0,1,0,0.76085,0.0,0,37.61843857599888
4,x,3,x,0.8,normal,0,100000,76085,0,1,0,0.76085,0.0,0,37.61843857599888
4,x,3,x,0.8,normal,0,100000,76085,0,1,0,0.76085,0.0,0,37.61843857599888
4,x,2,x,0.8,normal,0,100000,55335,0,0,0,0.55335,0.0,0,48.35951113101328
4,x,2,x,0.8,normal,0,100000,55335,0,0,0,0.55335,0.0,0,48.35951113101328
4,x,2,x,0.8,normal,0,100000,55335,0,0,0,0.55335,0.0,0,48.35951113101328
4,x,2,x,0.8,normal,0,100000,55335,0,0,0,0.55335,0.0,0,48.35951113101328
4,x,8,x,0.8,normal,0,100000,57397,6098,10941,0,0.57397,0.10624248654110846,0,35.13950352801476
4,x,8,z,0.8,normal,0,100000,57397,6098,10941,0,0.57397,0.10624248654110846,0,35.13950352801476
4,x,8,z,0.8,normal,0,100000,57397,6098,10941,0,0.57397,0.10624248654110846,0,35.13950352801476
