n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80536,76,146,0,0.80536,0.0009436773616767757,0,2.4764703690016177
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83756,100,197,0,0.83756,0.0011939443144372008,0,0.14594779400795233
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84034,48,93,0,0.84034,0.000571197372492116,0,2.1199673209921457
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86719,52,103,0,0.86719,0.0005996379109537431,0,0.3762970690004295
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89554,20,41,0,0.89554,0.00022332894119747593,0,1.6665942429972347
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91245,20,40,0,0.91245,0.00021919009260784605,0,0.22602861700579524
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93556,10,20,0,0.93556,0.00010688785326440353,0,1.2537039360031486
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94717,8,15,0,0.94717,8.4462134569252e-05,0,0.14009337199968286
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97857,1,2,0,0.97857,1.0218993020449929e-05,0,0.6122246369923232
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98261,0,0,0,0.98261,0.0,0,0.027780328004155308
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92921,288,542,0,0.92921,0.003099407023170242,0,0.5292706530017313
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92493,76,151,0,0.92493,0.0008216838030986606,0,0.24717445000715088
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94301,216,407,0,0.94301,0.002290537746153287,0,0.5218617810023716
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,93930,53,100,0,0.9393,0.0005642499733844453,0,0.2169508569932077
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96560,128,247,0,0.9656,0.001325600662800297,0,1.3095208349986933
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96143,18,36,0,0.96143,0.00018722111854219126,0,0.16284946900850628
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97862,60,117,0,0.97862,0.0006131082544807986,0,1.0283614930085605
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97645,6,11,0,0.97645,6.144707870348043e-05,0,0.12476894199789967
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99278,24,47,0,0.99278,0.0002417454018009968,0,0.1795746110001346
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99246,0,1,0,0.99246,0.0,0,0.10226095299003646
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81199,4534,8622,0,0.81199,0.05583812608529659,0,2.4622251049877377
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86287,4748,8808,0,0.86287,0.05502567014729909,0,1.9388997019996168
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84484,3732,7103,0,0.84484,0.044174044789545897,0,6.466967971005943
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88665,3944,7290,0,0.88665,0.04448203913607396,0,0.5980660450004507
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89919,2403,4632,0,0.89919,0.02672405164648184,0,4.915528027995606
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92750,2604,4875,0,0.9275,0.028075471698113197,0,0.49564849099260755
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93807,1532,2967,0,0.93807,0.016331403839798697,0,3.7165911640040576
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95521,1596,2999,0,0.95521,0.016708367793469514,0,1.151397013993119
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97836,534,1041,0,0.97836,0.0054581135778241086,0,2.335212379999575
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98525,532,1007,0,0.98525,0.005399644760213151,0,0.2053645309933927
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,491,0,1.0,0.0025199999999999667,0,0.23585298300895374
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,157,0,1.0,0.0008399999999999519,0,0.06300050800200552
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,142,283,0,1.0,0.0014199999999999768,0,0.6131080219929572
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.020322512005805038
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.18885054500424303
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.04761233300087042
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.1729637200041907
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036361919992486946
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3779153889918234
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03238416700332891
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81951,4758,8473,0,0.81951,0.05805908408683236,0,12.623981341996114
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85561,4356,8329,0,0.85561,0.05091104592045437,0,1.1972091610077769
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85316,3914,7022,0,0.85316,0.0458765061653148,0,11.449161384996842
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88227,3648,6980,0,0.88227,0.04134788670134992,0,3.1832277389912633
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90418,2686,4860,0,0.90418,0.029706474374571412,0,9.867743924012757
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92375,2444,4681,0,0.92375,0.02645737483085253,0,0.8556033429922536
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94290,1648,3019,0,0.9429,0.01747799342454126,0,2.7905216929939343
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95340,1520,2931,0,0.9534,0.015942941053073256,0,0.6183341500000097
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97995,582,1052,0,0.97995,0.005939078524414554,0,6.7644204440002795
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98464,537,1046,0,0.98464,0.005453769905752304,0,0.3302951990044676
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95168,5098,9690,0,0.95168,0.05356842636180226,0,1.8380580350058153
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94373,4277,8158,0,0.94373,0.045320165725366346,0,0.7661554960068315
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96019,4159,7936,0,0.96019,0.04331434403607615,0,4.834161601000233
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95507,3500,6747,0,0.95507,0.0366465285267048,0,0.6999712510005338
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97505,2664,5201,0,0.97505,0.027321675811496804,0,3.958738451998215
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97140,2226,4360,0,0.9714,0.022915379864113627,0,0.21221804700326174
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98599,1602,3147,0,0.98599,0.01624762928630108,0,3.122265365003841
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98322,1354,2673,0,0.98322,0.013771078700596018,0,0.1917611249955371
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99516,555,1106,0,0.99516,0.005576992644398926,0,0.7833341160003329
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99422,452,901,0,0.99422,0.00454627748385672,0,0.13793185701069888
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93015,4060,7811,0,0.93015,0.043648873837553115,0,1.8558700360008515
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92449,3350,6478,0,0.92449,0.03623619509134768,0,0.7508176929986803
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94332,3304,6381,0,0.94332,0.03502523003858715,0,1.675568802995258
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,93924,2822,5494,0,0.93924,0.03004556875771902,0,0.6958757289976347
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96459,2129,4170,0,0.96459,0.022071553717123327,0,3.9564658089948352
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96191,1810,3559,0,0.96191,0.018816729215830996,0,0.20753489500202704
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97821,1296,2561,0,0.97821,0.013248688931824404,0,1.1138917799980845
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97685,1136,2246,0,0.97685,0.011629216358703953,0,0.19000538499676622
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99332,460,913,0,0.99332,0.0046309346434180165,0,0.7803926199994748
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99211,368,734,0,0.99211,0.0037092661096047586,0,0.40534616500372067
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81157,4920,8705,0,0.81157,0.06062323644294387,0,9.648954621006851
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86251,4798,9143,0,0.86251,0.055628340540979204,0,3.5222289160010405
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84426,4065,7256,0,0.84426,0.048148674578921136,0,3.8594569230044726
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88802,3975,7670,0,0.88802,0.04476250534897863,0,1.0425246240047272
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89918,2716,4916,0,0.89918,0.03020529816054629,0,8.49103453400312
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92775,2656,5172,0,0.92775,0.028628402047965462,0,2.5010814890119946
