n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,826,1564,0,1.0,0.00826,0,0.1277822589981951,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73465,116,226,0,0.73465,0.0015789831892738,0,0.3871917889991891,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67783,157,302,0,0.67783,0.0023162149801572,0,0.4565906990028452,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1250,2307,0,1.0,0.0124999999999999,0,0.1570805250012199,"['z', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69291,5982,10753,0,0.69291,0.0863315582110231,0,1.5029512460023398,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74423,5061,9188,0,0.74423,0.0680031710627091,0,1.444244088997948,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89292,829,1538,0,0.89292,0.0092841463960937,0,0.5227898029988864,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91431,538,1001,0,0.91431,0.0058842187004407,0,0.4542866709962254,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82642,42,84,0,0.82642,0.0005082161612739,0,0.3517956020004931,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92810,10606,18841,0,0.9281,0.1142764788277125,0,1.312182756002585,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,317,616,0,1.0,0.00317,0,0.1360911200026748,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,66691,7434,13447,0,0.66691,0.1114693137004992,0,2.856338470999617,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94490,255,476,0,0.9449,0.0026986982749497,0,0.3435719190019881,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82683,3396,6367,0,0.82683,0.0410725300243096,0,1.1832554940046975,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89002,20,41,0,0.89002,0.0002247140513695,0,0.2663988950007478,"['x', 'x', 'x']"
