n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30524,0,1,0,0.30524,0.0,0,9.22707271098625,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22652,0,1,0,0.22652,0.0,0,9.777530941995792,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47730,0,0,0,0.4773,0.0,0,10.236823562008794,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56403,5,10,0,0.56403,8.864776696271282e-05,0,11.78414378000889,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48781,4,9,0,0.48781,8.199913900908129e-05,0,12.28802309697494,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2127,3284,0,1.0,0.02127,0,14.231502913986333,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1702,0,1.0,0.01046,0,13.967371737002397,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41511,72,121,0,0.41511,0.0017344800173447,0,13.261180075001905,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69665,2,3,0,0.69665,2.870882078520598e-05,0,14.640953480033204,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34502,128,203,0,0.34502,0.0037099298591386,0,16.081639531999826,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64304,0,0,0,0.64304,0.0,0,9.72153827099828,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80554,0,0,0,0.80554,0.0,0,10.649345404002815,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86619,0,0,0,0.86619,0.0,0,7.967284147976898,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,381,0,1.0,0.0022199999999999,0,12.94605153601151,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56544,16,32,0,0.56544,0.0002829654782116,0,13.065921235014684,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93109,0,0,0,0.93109,0.0,0,10.404801978962496,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,127,0,1.0,0.00072,0,1.1630519850295968,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70678,4,9,0,0.70678,5.65946970768616e-05,0,12.088179996004328,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36147,2,4,0,0.36147,5.532962624832383e-05,0,5.026510381954722,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88995,0,1,0,0.88995,0.0,0,10.224443506042007,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,13.55384473997401,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.9542742329649628,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.447801438975148,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72140,38,75,0,0.7214,0.0005267535347934,0,3.3396642089937814,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59916,4,7,0,0.59916,6.676013084983001e-05,0,4.566670505970251,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44210,0,1,0,0.4421,0.0,0,4.014168986002915,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6537337730405852,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60069,0,0,0,0.60069,0.0,0,2.641742207983043,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66364,2,5,0,0.66364,3.013682116814742e-05,0,3.243327500007581,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77059,14,28,0,0.77059,0.0001816789732542,0,2.6737864370225,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4749315590015612,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73660,0,1,0,0.7366,0.0,0,1.7904242330114355,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77260,0,1,0,0.7726,0.0,0,2.1927590949926525,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84730,6,9,0,0.8473,7.081317124990605e-05,0,1.7933620450203307,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90341,0,0,0,0.90341,0.0,0,0.8376872990047559,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2523862319649197,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85745,0,0,0,0.85745,0.0,0,1.3231907980516553,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94956,0,0,0,0.94956,0.0,0,0.6045193269965239,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90684,1,2,0,0.90684,1.1027303603694529e-05,0,0.9465620020055212,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96753,0,0,0,0.96753,0.0,0,0.4610335410106927,"['z', 'z', 'x', 'x']"
