n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55542,0,0,0,0.55542,0.0,0,9.381865645991638,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30654,2,3,0,0.30654,6.524434005350521e-05,0,10.729289011913352,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70355,0,1,0,0.70355,0.0,0,11.687663242104463,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49562,5,8,0,0.49562,0.0001008837415762,0,11.842467569978908,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56816,2,3,0,0.56816,3.5201351731961594e-05,0,12.537674432969652,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,39894,218,364,0,0.39894,0.0054644808743169,0,12.951101169921458,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2582,3807,0,1.0,0.0258199999999999,0,14.74086925701704,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1238,1985,0,1.0,0.0123799999999999,0,14.766385558061302,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,38792,1,2,0,0.38792,2.5778511033247572e-05,0,15.51068399392534,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33199,338,564,0,0.33199,0.0101810295490828,0,14.66273454297334,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70003,0,0,0,0.70003,0.0,0,9.265462342998944,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80962,0,0,0,0.80962,0.0,0,9.946118674008176,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,55198,80,136,0,0.55198,0.0014493278741983,0,13.013901486992836,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,272,466,0,1.0,0.0027199999999999,0,13.663296248065308,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88821,0,0,0,0.88821,0.0,0,9.2040556659922,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93252,0,0,0,0.93252,0.0,0,9.422325038001873,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69125,16,31,0,0.69125,0.0002314647377938,0,11.7550957769854,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,12.320741212926803,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,87992,0,1,0,0.87992,0.0,0,9.475324921077116,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,106,198,0,1.0,0.0010599999999999,0,1.215649097925052,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34687,1,2,0,0.34687,2.882924438551981e-05,0,4.430426939041354,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.93699800700415,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46504,4,7,0,0.46504,8.601410631348116e-05,0,4.479660839075223,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.0523452619090676,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42991,0,0,0,0.42991,0.0,0,3.793478013947606,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,54067,1,2,0,0.54067,1.8495570310861357e-05,0,3.678546855924651,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62812,31,56,0,0.62812,0.0004935362669553,0,3.5215948569821194,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7089372270274907,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58861,0,0,0,0.58861,0.0,0,2.633565721916966,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67848,0,0,0,0.67848,0.0,0,2.4421898720320314,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72908,0,0,0,0.72908,0.0,0,1.55213773495052,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68731,14,26,0,0.68731,0.0002036926568796,0,2.539825659012422,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79031,4,7,0,0.79031,5.061305057507681e-05,0,1.4758524219505489,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79287,0,0,0,0.79287,0.0,0,1.3250467659672722,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89975,0,0,0,0.89975,0.0,0,0.7483870779396966,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2700793159892782,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87055,2,3,0,0.87055,2.2973981965379583e-05,0,1.086940092034638,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92500,0,0,0,0.925,0.0,0,0.7328501240117475,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3834362900815904,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95415,0,0,0,0.95415,0.0,0,0.4731049119727686,"['z', 'z', 'x', 'x']"
