n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,1.0,normal,0,100000,62863,3,6,0,0.62863,4.772282582754528e-05,0,12.15122808900196,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68668,2,3,0,0.68668,2.91256480456914e-05,0,12.260691664996555,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42542,0,0,0,0.42542,0.0,0,13.006680319958832,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,608,1041,0,1.0,0.0060799999999999,0,13.664263640996069,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75826,17,28,0,0.75826,0.0002241975048136,0,12.403385611018166,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,13.942206160980277,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,284,480,0,1.0,0.0028399999999999,0,13.617181094014086,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70954,41,74,0,0.70954,0.0005778391634015,0,12.795528667978942,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,84232,6,11,0,0.84232,7.123183588186865e-05,0,12.727153395011555,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34489,1,2,0,0.34489,2.899475194995116e-05,0,17.275809284998104,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72900,0,0,0,0.729,0.0,0,9.12390107801184,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58815,0,0,0,0.58815,0.0,0,10.793316069990396,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79283,0,0,0,0.79283,0.0,0,10.883111597970128,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.173130684997886,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.499054338026326,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95475,0,0,0,0.95475,0.0,0,9.069732670963276,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90255,2,1,0,0.90255,2.2159437150337524e-05,0,10.291160624008626,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,1.1846196480328215,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96668,0,0,0,0.96668,0.0,0,10.279033016995529,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89935,0,0,0,0.89935,0.0,0,9.164335848996416,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.8878084319876507,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86964,0,1,0,0.86964,0.0,0,13.443724640004802,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6564910470042378,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72339,17,32,0,0.72339,0.0002350046309735,0,2.9714130649808794,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,76887,7,14,0,0.76887,9.104269902582284e-05,0,2.4205498099909164,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26628,0,1,0,0.26628,0.0,0,4.7609079940011725,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,63690,6,10,0,0.6369,9.42063118228864e-05,0,4.035918675013818,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4514038420165889,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,34973,0,0,0,0.34973,0.0,0,4.050534973037429,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85079,2,5,0,0.85079,2.350756355862238e-05,0,1.5238593139802106,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,69677,2,5,0,0.69677,2.870387645848016e-05,0,3.314296647964511,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79665,1,2,0,0.79665,1.2552563861123469e-05,0,2.0501425790134817,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2974631380056962,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,51826,0,1,0,0.51826,0.0,0,2.6469837349723093,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90733,0,1,0,0.90733,0.0,0,1.0253112770151347,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87754,0,0,0,0.87754,0.0,0,0.8069891249760985,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67317,0,0,0,0.67317,0.0,0,1.7175466470071117,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87281,0,0,0,0.87281,0.0,0,1.1966632080147974,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96727,0,0,0,0.96727,0.0,0,0.4694381299777888,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95681,0,0,0,0.95681,0.0,0,0.5591699620126747,"['z', 'x', 'z', 'z']"
