n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,937346,0,0,0,0.937346,0.0,0,26.970466247061267,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,865402,0,0,0,0.865402,0.0,0,33.64035460003652,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,648386,0,0,0,0.648386,0.0,0,53.13151809398551,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,805545,15,22,0,0.805545,1.862093365356809e-05,0,52.69745130301453,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,822354,1,2,0,0.822354,1.2160213241907414e-06,0,58.71633071999531,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,366,671,0,1.0,0.0003659999999999,0,64.54226685094181,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,1000000,722793,6,11,0,0.722793,8.301131859345112e-06,0,64.9693578579463,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,56,108,0,1.0,5.599999999994498e-05,0,1.6102535739773884,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,764703,7,14,0,0.764703,9.153880656920244e-06,0,10.93240950407926,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,929627,0,1,0,0.929627,0.0,0,33.70468834589701,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,699279,84,156,0,0.699279,0.0001201237274393,0,72.25382754800376,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,33.26737942302134,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2353,4104,0,1.0,0.002353,0,74.74401080899406,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,1000000,485135,2,3,0,0.485135,4.122563822428482e-06,0,75.50808771804441,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,818262,55,108,0,0.818262,6.721563508993444e-05,0,8.566813557990827,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,545500,4,8,0,0.5455,7.332722273156733e-06,0,16.246567204012536,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.0727448730031028,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5257632179418579,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,1000000,886534,0,0,0,0.886534,0.0,0,2.989621657994576,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,851505,1,2,0,0.851505,1.1743912249340127e-06,0,5.42761067498941,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,885991,6,13,0,0.885991,6.7720778201829646e-06,0,4.143432437092997,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,947886,1,2,0,0.947886,1.054979185233229e-06,0,1.8771089779911565,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,960643,0,1,0,0.960643,0.0,0,1.329083814052865,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,695604,0,1,0,0.695604,0.0,0,8.210795013001189,"['x', 'x', 'x', 'x']"
