n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,23649,0,0,0,0.23649,0.0,0,8.742091095016804,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,31659,1,2,0,0.31659,3.158659464919111e-05,0,10.478152912983203,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,74,0,1.0,0.00038,0,12.643674278981052,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,55388,7,12,0,0.55388,0.0001263811655954,0,12.855007216974627,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,47930,6,11,0,0.4793,0.0001251825578969,0,13.393509621033443,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,471,0,1.0,0.00258,0,13.304000367003027,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,580,987,0,1.0,0.0058,0,13.590206670982298,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75514,10,18,0,0.75514,0.0001324257753528,0,12.818526184011716,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63857,42,67,0,0.63857,0.0006577195922138,0,17.027148795954417,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57285,80,147,0,0.57285,0.0013965261412236,0,17.60989638301544,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,48817,0,0,0,0.48817,0.0,0,9.239625568967313,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69303,2,3,0,0.69303,2.8858779562157544e-05,0,14.38718062202679,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.15048139198916,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,75,144,0,1.0,0.00075,0,1.2271114829927685,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,64903,0,0,0,0.64903,0.0,0,10.026308620988855,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80277,0,0,0,0.80277,0.0,0,10.666187831026036,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,10.955575410975143,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84330,2,2,0,0.8433,2.3716352425040554e-05,0,10.669085003028158,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,1.0501345910015516,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,86700,0,0,0,0.867,0.0,0,7.844374527980108,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94466,0,0,0,0.94466,0.0,0,10.820034108008258,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,92840,0,0,0,0.9284,0.0,0,10.624036304012408,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7104344189865515,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59262,10,19,0,0.59262,0.0001687421956734,0,4.446617720008362,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29774,4,6,0,0.29774,0.0001343454020286,0,5.536432734981645,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65602,2,5,0,0.65602,3.048687540019301e-05,0,3.474638945015613,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38214,2,2,0,0.38214,5.233683990157889e-05,0,4.675309861020651,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4814305590116419,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,24340,228,407,0,0.2434,0.0093672966310599,0,7.484396259998903,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76842,0,1,0,0.76842,0.0,0,2.761879041034262,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,27277,122,223,0,0.27277,0.0044726326208893,0,6.417248284968082,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3228686550282873,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54491,1,2,0,0.54491,1.8351654401671524e-05,0,3.2222406230284832,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69473,0,0,0,0.69473,0.0,0,2.145236987969838,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85535,0,0,0,0.85535,0.0,0,1.417828710982576,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,36319,49,88,0,0.36319,0.0013491560890993,0,4.361793290998321,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,77443,0,0,0,0.77443,0.0,0,1.1200243199709805,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88502,0,0,0,0.88502,0.0,0,0.8661172210122459,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94894,0,0,0,0.94894,0.0,0,0.6154539060080424,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,49738,12,24,0,0.49738,0.0002412642245365,0,2.581405956996605,"['z', 'z', 'x', 'z']"
