n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45044,0,0,0,0.45044,0.0,0,9.297234235040378,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37100,0,0,0,0.371,0.0,0,9.867245085013565,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,12.362087588000575,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,261,464,0,1.0,0.00261,0,13.768149818002712,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,572,992,0,1.0,0.0057199999999999,0,14.310011970985215,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,64874,4,9,0,0.64874,6.165798316737359e-05,0,12.45083838904975,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,70652,2,5,0,0.70652,2.8307761988366487e-05,0,12.60318836197257,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65500,34,58,0,0.655,0.0005190839694656,0,13.238201886997558,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59342,66,113,0,0.59342,0.0011121970948063,0,13.716246459982358,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,76411,6,12,0,0.76411,7.852272578556807e-05,0,16.066879327001516,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60887,0,0,0,0.60887,0.0,0,9.67578146996675,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,80376,0,0,0,0.80376,0.0,0,11.038571663026232,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,1.5813376370351762,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.186603914014997,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74431,0,0,0,0.74431,0.0,0,10.504810640995856,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.93788044003304,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90535,0,0,0,0.90535,0.0,0,7.887976323021576,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87899,0,0,0,0.87899,0.0,0,9.897911652980838,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84911,3,6,0,0.84911,3.5331111398972936e-05,0,10.981192470004316,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94554,0,0,0,0.94554,0.0,0,9.456947055005005,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,39,0,1.0,0.00024,0,0.8513569940114394,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58865,0,1,0,0.58865,0.0,0,3.5574031670112163,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,78567,18,25,0,0.78567,0.0002291038222154,0,2.6665427219704725,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6985716770286672,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95658,0,0,0,0.95658,0.0,0,8.618467066960875,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4767448769998736,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29419,2,3,0,0.29419,6.798327611412525e-05,0,4.488002775004134,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65400,0,1,0,0.654,0.0,0,2.8397769480361603,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76701,0,0,0,0.76701,0.0,0,1.966257384046912,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,82340,6,12,0,0.8234,7.286859363608844e-05,0,2.223664395045489,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37619,0,0,0,0.37619,0.0,0,3.9968972550123,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88534,2,3,0,0.88534,2.2590191338878185e-05,0,1.452448085998185,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85343,0,0,0,0.85343,0.0,0,1.2833001529797912,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54261,0,0,0,0.54261,0.0,0,2.579731128993444,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2666277200332843,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,93055,1,2,0,0.93055,1.0746332813948987e-05,0,0.9585158210247756,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94812,0,0,0,0.94812,0.0,0,0.5708968969993293,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69467,0,1,0,0.69467,0.0,0,1.5415160090196878,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88637,0,0,0,0.88637,0.0,0,0.6718493929947726,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97557,0,1,0,0.97557,0.0,0,0.4193398149800487,"['z', 'z', 'x', 'z']"
