n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29739,4,6,0,0.29739,0.0001345035139043,0,9.209117551974488,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,12.582145480962936,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83539,4,7,0,0.83539,4.788182764936533e-05,0,11.616440427023916,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63666,3,6,0,0.63666,4.712091226088955e-05,0,12.26496442197822,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75084,17,30,0,0.75084,0.0002264130840126,0,12.830545959004668,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,624,1072,0,1.0,0.00624,0,13.682469276012853,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56698,2,5,0,0.56698,3.5274612861124766e-05,0,11.999142770015167,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37977,0,0,0,0.37977,0.0,0,13.73044736799784,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,328,563,0,1.0,0.0032799999999999,0,15.008441839017904,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70254,30,54,0,0.70254,0.0004270219489281,0,16.390322335006204,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54811,0,1,0,0.54811,0.0,0,9.8744030270027,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.02091228601057,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,10.967651633021887,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75258,0,1,0,0.75258,0.0,0,13.531938861007802,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89639,2,3,0,0.89639,2.231171699818013e-05,0,10.10603894700762,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,116,205,0,1.0,0.00116,0,1.364821849972941,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94330,0,0,0,0.9433,0.0,0,8.729771873971913,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96423,0,0,0,0.96423,0.0,0,9.396838457032572,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,69618,0,0,0,0.69618,0.0,0,12.787011731008532,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84464,0,0,0,0.84464,0.0,0,11.093677575001491,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88680,0,0,0,0.8868,0.0,0,8.331194440019317,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,1.0337028629728593,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,0.7650512389955111,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65901,60,106,0,0.65901,0.0009104565939819,0,4.064195720013231,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39098,0,1,0,0.39098,0.0,0,4.777149706031196,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.608093896007631,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59936,8,15,0,0.59936,0.0001334757074212,0,4.187613713031169,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47000,0,1,0,0.47,0.0,0,3.851255634974223,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71371,30,56,0,0.71371,0.0004203387930672,0,3.1917264130315743,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80842,6,12,0,0.80842,7.421884663916245e-05,0,1.9877667470136655,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66437,4,7,0,0.66437,6.020741454315637e-05,0,3.604944036051165,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62292,0,0,0,0.62292,0.0,0,2.583142435993068,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77199,2,3,0,0.77199,2.5907071335096177e-05,0,2.0004514849861152,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3067624229588546,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,91115,0,0,0,0.91115,0.0,0,0.7952081979601644,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75609,0,1,0,0.75609,0.0,0,1.6210852719959803,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88195,1,2,0,0.88195,1.1338511253455865e-05,0,1.1961937849991957,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95810,0,0,0,0.9581,0.0,0,0.5744240679778159,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95004,0,0,0,0.95004,0.0,0,0.6028007379500195,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85649,0,0,0,0.85649,0.0,0,1.2106380490004085,"['z', 'x', 'z', 'z']"
