n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,45635,5,8,0,0.45635,0.0001095650268434,0,9.57249218801735,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,37750,7,12,0,0.3775,0.0001854304635761,0,10.462964428006671,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,61296,0,1,0,0.61296,0.0,0,10.248052635986824,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55628,53,100,0,0.55628,0.0009527576040843,0,13.64299582899548,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1167,1830,0,1.0,0.0116699999999999,0,15.900529529026244,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2369,3486,0,1.0,0.0236899999999999,0,15.514260547002776,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43680,2,4,0,0.4368,4.5787545787545625e-05,0,11.749225679959636,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66147,0,1,0,0.66147,0.0,0,11.764093827980105,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51561,1,2,0,0.51561,1.939450359766948e-05,0,13.126576919981744,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48758,108,183,0,0.48758,0.0022150211247384,0,17.756224091979675,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74601,0,0,0,0.74601,0.0,0,9.77142838598229,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68071,13,24,0,0.68071,0.0001909770680612,0,12.29764977702871,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,441,0,1.0,0.0024999999999999,0,13.496760765032375,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,90641,0,0,0,0.90641,0.0,0,9.983232532977128,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35909,3,6,0,0.35909,8.354451530256934e-05,0,5.5270735320518725,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79360,3,6,0,0.7936,3.780241935480433e-05,0,11.00716509699123,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,74,0,1.0,0.00039,0,13.51348218001658,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92593,0,0,0,0.92593,0.0,0,9.566893045965116,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999,0,1.1701443999772891,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.044926779984962,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77996,0,0,0,0.77996,0.0,0,10.80843343900051,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,0.9960049379733392,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91851,0,0,0,0.91851,0.0,0,9.11580208101077,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43695,0,0,0,0.43695,0.0,0,4.178808038996067,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59665,1,2,0,0.59665,1.676024469954296e-05,0,2.823702919995412,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7032409870298579,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,48046,237,388,0,0.48046,0.0049327727594388,0,6.1928818299784325,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58677,5,8,0,0.58677,8.52122637490238e-05,0,4.182723150006495,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73240,0,0,0,0.7324,0.0,0,1.897639868024271,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5130878989584744,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90174,0,0,0,0.90174,0.0,0,0.9387206750106998,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55259,132,230,0,0.55259,0.0023887511536582,0,5.1092791489791125,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68374,38,71,0,0.68374,0.000555766811946,0,3.155543269996997,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65024,2,5,0,0.65024,3.075787401574104e-05,0,3.4051469070254825,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2847555819898844,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76419,2,1,0,0.76419,2.617150185157957e-05,0,2.240672702959273,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,79367,7,12,0,0.79367,8.819786561165e-05,0,1.726133160002064,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92371,0,0,0,0.92371,0.0,0,0.7172257619677112,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85063,0,0,0,0.85063,0.0,0,1.146820962021593,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94801,0,0,0,0.94801,0.0,0,0.5625898379948922,"['z', 'x', 'x', 'x']"
