n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,50230,2,4,0,0.5023,3.9816842524409424e-05,0,10.28666110697668,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,85,0,1.0,0.00046,0,13.06508352898527,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,288,511,0,1.0,0.0028799999999999,0,13.181309979991056,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,42011,6,11,0,0.42011,0.0001428197376877,0,13.51816678396426,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66643,2,2,0,0.66643,3.001065378205325e-05,0,12.906530116975771,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60279,10,21,0,0.60279,0.0001658952537367,0,12.457192129979376,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,618,1031,0,1.0,0.0061799999999999,0,15.841062885010617,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72007,26,45,0,0.72007,0.0003610760064993,0,14.285785697982648,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53136,140,240,0,0.53136,0.0026347485697079,0,15.679676931002176,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,59845,80,126,0,0.59845,0.0013367866989723,0,14.329898171999956,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,65037,0,0,0,0.65037,0.0,0,10.765389782958664,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.26956898899516,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.506235865992494,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77422,0,1,0,0.77422,0.0,0,12.95516182598658,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85821,0,0,0,0.85821,0.0,0,10.47219859296456,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81957,4,8,0,0.81957,4.880608123769559e-05,0,11.39375808701152,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,114,205,0,1.0,0.00114,0,1.2729197120061144,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,77058,0,0,0,0.77058,0.0,0,12.14915780897718,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93459,0,0,0,0.93459,0.0,0,9.253445305977948,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91730,0,0,0,0.9173,0.0,0,10.326507596997544,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95079,0,0,0,0.95079,0.0,0,9.407618407974953,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,1.188988215988502,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7771215109969489,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63045,22,39,0,0.63045,0.000348957094139,0,3.774671864986885,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49858,3,6,0,0.49858,6.017088531429238e-05,0,4.6246801179950126,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57023,2,4,0,0.57023,3.50735668064317e-05,0,3.8166498230420975,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33977,4,9,0,0.33977,0.0001177266974717,0,5.1070016119629145,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5354381049983203,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70679,0,0,0,0.70679,0.0,0,2.5915733500150964,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68817,11,22,0,0.68817,0.0001598442245375,0,2.9553866439964622,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42008,2,3,0,0.42008,4.7609979051621565e-05,0,4.655704598990269,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78977,1,2,0,0.78977,1.2661914228218052e-05,0,1.86401197896339,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58228,0,0,0,0.58228,0.0,0,2.9378463919856586,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2688026020186953,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81198,0,0,0,0.81198,0.0,0,1.489905241993256,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72293,0,0,0,0.72293,0.0,0,1.759026150975842,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93304,0,0,0,0.93304,0.0,0,0.7183824420208111,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89900,0,0,0,0.899,0.0,0,0.7829646180034615,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87056,0,0,0,0.87056,0.0,0,1.0684601239627227,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95355,0,0,0,0.95355,0.0,0,0.4882306170184165,"['z', 'z', 'x', 'z']"
