n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39909,5,10,0,0.39909,0.0001252850234283,0,10.269134431960993,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,48014,4,7,0,0.48014,8.330903486486463e-05,0,10.688210074964443,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58835,6,11,0,0.58835,0.0001019801138777,0,12.073593445995357,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51424,10,18,0,0.51424,0.0001944617299315,0,12.4479536350118,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,13.006093785981648,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,577,968,0,1.0,0.00577,0,13.576306662987918,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,448,0,1.0,0.0026199999999999,0,14.25084464601241,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76167,41,76,0,0.76167,0.0005382908608715,0,13.37164936301997,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,65284,154,267,0,0.65284,0.0023589240855339,0,14.306329353014007,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59283,274,436,0,0.59283,0.0046218983519726,0,17.84626439999556,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62966,0,1,0,0.62966,0.0,0,10.184533932013435,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71691,2,5,0,0.71691,2.789750456821949e-05,0,11.994991786952596,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.025709232955704,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,81,146,0,1.0,0.0008099999999999,0,1.206090772000607,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76088,0,0,0,0.76088,0.0,0,10.055064109968953,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81915,0,0,0,0.81915,0.0,0,11.395696942985523,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.084216095041484,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84904,9,14,0,0.84904,0.0001060020729294,0,11.247988591028845,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.0384426699602043,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93548,0,0,0,0.93548,0.0,0,11.798654676997105,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94624,0,0,0,0.94624,0.0,0,9.83967436401872,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91179,0,0,0,0.91179,0.0,0,7.86241068597883,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.8317213740083389,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,54112,1,2,0,0.54112,1.8480189237113365e-05,0,3.76740916504059,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,46502,2,5,0,0.46502,4.300890284292258e-05,0,5.294528754020575,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29151,0,0,0,0.29151,0.0,0,4.930970348010305,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,42389,114,199,0,0.42389,0.002689376961004,0,5.407363097008783,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37441,0,1,0,0.37441,0.0,0,4.280441645998508,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5000855909893289,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,68295,0,1,0,0.68295,0.0,0,2.4016042519942857,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,49126,59,98,0,0.49126,0.0012009933640028,0,4.52380137599539,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3064006159547716,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54055,0,0,0,0.54055,0.0,0,2.763268034963403,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,79563,0,0,0,0.79563,0.0,0,1.644399348006118,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69031,0,0,0,0.69031,0.0,0,1.8829377450165337,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,62666,14,25,0,0.62666,0.0002234066319855,0,2.81340481195366,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92686,0,0,0,0.92686,0.0,0,0.7394001020002179,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88460,0,0,0,0.8846,0.0,0,0.7902521470095962,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90313,0,0,0,0.90313,0.0,0,0.6101045199902728,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,74779,2,4,0,0.74779,2.674547667125271e-05,0,1.389365273003932,"['z', 'z', 'x', 'z']"
