n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,31713,550,999,0,0.31713,0.017343045438779,0,9.4323170260177,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,34869,210,403,0,0.34869,0.0060225415125182,0,10.23813727698871,"['x', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28158,1,2,0,0.28158,3.5513885929372435e-05,0,10.886252737982431,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,38069,8131,14932,0,0.38069,0.2135858572591872,0,10.584541511983844,"['x', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,28150,914,1612,0,0.2815,0.0324689165186501,0,11.7625844120048,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,42062,1324,2325,0,0.42062,0.0314773429699015,0,13.13897192699369,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,51456,2,4,0,0.51456,3.886815920395304e-05,0,11.737506260018565,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,53053,1414,2366,0,0.53053,0.0266525926903284,0,13.38601640399429,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1701,2686,0,1.0,0.0170099999999999,0,16.5881208589999,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,27677,272,437,0,0.27677,0.0098276547313653,0,17.338303287979215,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,27143,5024,9279,0,0.27143,0.185093762664407,0,9.64406851597596,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,36155,2,4,0,0.36155,5.5317383487740734e-05,0,9.145839609991526,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,39054,7417,13126,0,0.39054,0.1899165258360219,0,11.311853974999394,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,35160,5343,7700,0,0.3516,0.1519624573378839,0,12.97760755897616,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,39657,468,839,0,0.39657,0.0118011952492623,0,10.211324577976484,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,58212,13336,20637,0,0.58212,0.2290936576650862,0,15.256226982019143,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,58704,1,2,0,0.58704,1.703461433633091e-05,0,11.414368329977153,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,42842,166,324,0,0.42842,0.0038747023948462,0,13.50016443899949,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31077,138,234,0,0.31077,0.0044405830678636,0,12.809368129004724,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,45289,7995,14564,0,0.45289,0.1765329329417739,0,12.233092214999488,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,35845,828,1485,0,0.35845,0.0230994559910726,0,10.290625414985698,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,858,1393,0,1.0,0.00858,0,14.42229287698865,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,60045,1058,1847,0,0.60045,0.0176201182446498,0,16.38438673201017,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,34724,5268,9702,0,0.34724,0.1517106324156203,0,10.443876400997397,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,50142,1015,1794,0,0.50142,0.0202425112679989,0,13.787764081003845,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,47298,7524,13431,0,0.47298,0.1590764937206646,0,11.73674191100872,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,52888,0,0,0,0.52888,0.0,0,12.253142505011056,"['x', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,64984,12448,20017,0,0.64984,0.1915548442693586,0,14.027605640992988,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,38074,4540,7038,0,0.38074,0.1192414771234963,0,14.75486495802761,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,71474,0,0,0,0.71474,0.0,0,10.817243874975247,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,59022,88,170,0,0.59022,0.0014909694690115,0,14.633535704982933,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,56126,302,571,0,0.56126,0.0053807504543348,0,12.079518665006615,"['x', 'x', 'z', 'x']"
4,x,8,0.5,normal,0,100000,59823,6406,11869,0,0.59823,0.1070825602193136,0,12.31895302698831,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,154,263,0,1.0,0.0015399999999999,0,12.916482920991257,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,52057,538,981,0,0.52057,0.0103348252876654,0,11.02538274799008,"['x', 'x', 'x', 'z']"
4,x,7,0.5,normal,0,100000,72394,596,1075,0,0.72394,0.0082327264690443,0,14.542356026009656,"['z', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,42347,39,70,0,0.42347,0.0009209625239096,0,17.1661918440077,"['z', 'z', 'x', 'x']"
4,x,12,0.5,normal,0,100000,51372,4944,9261,0,0.51372,0.0962391964494276,0,12.627532132988565,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,64437,573,1064,0,0.64437,0.0088924065366171,0,14.92822840900044,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,62467,6526,12026,0,0.62467,0.1044711607728881,0,13.594251711008836,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,48424,3012,5167,0,0.48424,0.0622005617049397,0,13.785131350014126,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,76591,9858,17217,0,0.76591,0.128709639513781,0,14.802342006005349,"['z', 'x', 'z', 'z']"
4,x,3,0.3,normal,0,100000,81948,0,0,0,0.81948,0.0,0,10.015176303015323,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68349,0,0,0,0.68349,0.0,0,15.926073462003842,"['x', 'x', 'x', 'x']"
4,x,4,0.3,normal,0,100000,73002,42,84,0,0.73002,0.000575326703378,0,13.08573012301349,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,70527,188,357,0,0.70527,0.0026656457810484,0,12.125231551006436,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,56955,8,17,0,0.56955,0.0001404617680624,0,12.902559553011088,"['z', 'z', 'x', 'x']"
