n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,46931,0,1,0,0.46931,0.0,0,9.978943537047599
4,z,15,z,0.8,normal,0,100000,46931,0,1,0,0.46931,0.0,0,9.978943537047599
4,z,15,z,0.8,normal,0,100000,46931,0,1,0,0.46931,0.0,0,9.978943537047599
4,z,15,z,0.8,normal,0,100000,46931,0,1,0,0.46931,0.0,0,9.978943537047599
4,z,14,z,1,normal,0,100000,55127,10,21,0,0.55127,0.00018139931431060408,0,12.445519428001717
4,z,14,x,1,normal,0,100000,55127,10,21,0,0.55127,0.00018139931431060408,0,12.445519428001717
4,z,14,z,1,normal,0,100000,55127,10,21,0,0.55127,0.00018139931431060408,0,12.445519428001717
4,z,14,z,1,normal,0,100000,55127,10,21,0,0.55127,0.00018139931431060408,0,12.445519428001717
4,z,8,z,0.8,normal,0,100000,100000,264,468,0,1.0,0.0026399999999999757,0,13.302234302973375
4,z,8,z,0.8,normal,0,100000,100000,264,468,0,1.0,0.0026399999999999757,0,13.302234302973375
4,z,8,z,0.8,normal,0,100000,100000,264,468,0,1.0,0.0026399999999999757,0,13.302234302973375
4,z,8,x,0.8,normal,0,100000,100000,264,468,0,1.0,0.0026399999999999757,0,13.302234302973375
4,z,8,z,1,normal,0,100000,100000,602,1039,0,1.0,0.006020000000000025,0,13.559031501994468
4,z,8,z,1,normal,0,100000,100000,602,1039,0,1.0,0.006020000000000025,0,13.559031501994468
4,z,8,z,1,normal,0,100000,100000,602,1039,0,1.0,0.006020000000000025,0,13.559031501994468
4,z,8,x,1,normal,0,100000,100000,602,1039,0,1.0,0.006020000000000025,0,13.559031501994468
4,z,14,z,0.8,normal,0,100000,62004,6,9,0,0.62004,9.676795045476805e-05,0,12.896617507038172
4,z,14,x,0.8,normal,0,100000,62004,6,9,0,0.62004,9.676795045476805e-05,0,12.896617507038172
4,z,14,z,0.8,normal,0,100000,62004,6,9,0,0.62004,9.676795045476805e-05,0,12.896617507038172
4,z,14,z,0.8,normal,0,100000,62004,6,9,0,0.62004,9.676795045476805e-05,0,12.896617507038172
4,z,12,z,0.8,normal,0,100000,54515,39,70,0,0.54515,0.0007153994313491285,0,12.926997142960317
4,z,12,z,0.8,normal,0,100000,54515,39,70,0,0.54515,0.0007153994313491285,0,12.926997142960317
4,z,12,x,0.8,normal,0,100000,54515,39,70,0,0.54515,0.0007153994313491285,0,12.926997142960317
4,z,12,z,0.8,normal,0,100000,54515,39,70,0,0.54515,0.0007153994313491285,0,12.926997142960317
4,z,8,z,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,14.840428540017456
4,z,8,z,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,14.840428540017456
4,z,8,z,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,14.840428540017456
4,z,8,x,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,14.840428540017456
4,z,12,z,1,normal,0,100000,48334,83,152,0,0.48334,0.0017172176935490446,0,13.210687479004264
4,z,12,z,1,normal,0,100000,48334,83,152,0,0.48334,0.0017172176935490446,0,13.210687479004264
4,z,12,x,1,normal,0,100000,48334,83,152,0,0.48334,0.0017172176935490446,0,13.210687479004264
4,z,12,z,1,normal,0,100000,48334,83,152,0,0.48334,0.0017172176935490446,0,13.210687479004264
4,z,12,z,0.5,normal,0,100000,67337,10,19,0,0.67337,0.00014850676448308064,0,13.69793360796757
4,z,12,z,0.5,normal,0,100000,67337,10,19,0,0.67337,0.00014850676448308064,0,13.69793360796757
4,z,12,x,0.5,normal,0,100000,67337,10,19,0,0.67337,0.00014850676448308064,0,13.69793360796757
4,z,12,z,0.5,normal,0,100000,67337,10,19,0,0.67337,0.00014850676448308064,0,13.69793360796757
4,z,15,x,1,normal,0,100000,38892,0,1,0,0.38892,0.0,0,17.106513179955073
4,z,15,z,1,normal,0,100000,38892,0,1,0,0.38892,0.0,0,17.106513179955073
4,z,15,z,1,normal,0,100000,38892,0,1,0,0.38892,0.0,0,17.106513179955073
4,z,15,z,1,normal,0,100000,38892,0,1,0,0.38892,0.0,0,17.106513179955073
4,z,15,x,0.5,normal,0,100000,62328,0,0,0,0.62328,0.0,0,9.580354997015093
4,z,15,z,0.5,normal,0,100000,62328,0,0,0,0.62328,0.0,0,9.580354997015093
4,z,15,z,0.5,normal,0,100000,62328,0,0,0,0.62328,0.0,0,9.580354997015093
4,z,15,z,0.5,normal,0,100000,62328,0,0,0,0.62328,0.0,0,9.580354997015093
4,z,14,z,0.5,normal,0,100000,74059,0,0,0,0.74059,0.0,0,11.8044299800531
4,z,14,x,0.5,normal,0,100000,74059,0,0,0,0.74059,0.0,0,11.8044299800531
4,z,14,z,0.5,normal,0,100000,74059,0,0,0,0.74059,0.0,0,11.8044299800531
4,z,14,z,0.5,normal,0,100000,74059,0,0,0,0.74059,0.0,0,11.8044299800531
4,z,15,x,0.3,normal,0,100000,75246,0,0,0,0.75246,0.0,0,9.763501426030416
4,z,15,z,0.3,normal,0,100000,75246,0,0,0,0.75246,0.0,0,9.763501426030416
4,z,15,z,0.3,normal,0,100000,75246,0,0,0,0.75246,0.0,0,9.763501426030416
4,z,15,z,0.3,normal,0,100000,75246,0,0,0,0.75246,0.0,0,9.763501426030416
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.826539661968127
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.826539661968127
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.826539661968127
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.826539661968127
4,z,8,z,0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,11.308950682985596
4,z,8,z,0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,11.308950682985596
4,z,8,z,0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,11.308950682985596
4,z,8,x,0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,11.308950682985596
4,z,8,z,1,m1,0,100000,100000,62,107,0,1.0,0.0006199999999999539,0,1.1850834189681336
4,z,8,z,1,m1,0,100000,100000,62,107,0,1.0,0.0006199999999999539,0,1.1850834189681336
4,z,8,z,1,m1,0,100000,100000,62,107,0,1.0,0.0006199999999999539,0,1.1850834189681336
4,z,8,x,1,m1,0,100000,100000,62,107,0,1.0,0.0006199999999999539,0,1.1850834189681336
4,z,14,z,0.3,normal,0,100000,83567,0,0,0,0.83567,0.0,0,10.997271305997856
4,z,14,x,0.3,normal,0,100000,83567,0,0,0,0.83567,0.0,0,10.997271305997856
4,z,14,z,0.3,normal,0,100000,83567,0,0,0,0.83567,0.0,0,10.997271305997856
4,z,14,z,0.3,normal,0,100000,83567,0,0,0,0.83567,0.0,0,10.997271305997856
4,z,12,z,0.1,normal,0,100000,91936,0,0,0,0.91936,0.0,0,9.142699818999972
4,z,12,z,0.1,normal,0,100000,91936,0,0,0,0.91936,0.0,0,9.142699818999972
4,z,12,x,0.1,normal,0,100000,91936,0,0,0,0.91936,0.0,0,9.142699818999972
4,z,12,z,0.1,normal,0,100000,91936,0,0,0,0.91936,0.0,0,9.142699818999972
4,z,12,z,0.3,normal,0,100000,78478,3,6,0,0.78478,3.822727388569369e-05,0,10.999315035005566
4,z,12,z,0.3,normal,0,100000,78478,3,6,0,0.78478,3.822727388569369e-05,0,10.999315035005566
4,z,12,x,0.3,normal,0,100000,78478,3,6,0,0.78478,3.822727388569369e-05,0,10.999315035005566
4,z,12,z,0.3,normal,0,100000,78478,3,6,0,0.78478,3.822727388569369e-05,0,10.999315035005566
4,z,14,z,0.1,normal,0,100000,94144,0,0,0,0.94144,0.0,0,10.24375126301311
4,z,14,x,0.1,normal,0,100000,94144,0,0,0,0.94144,0.0,0,10.24375126301311
4,z,14,z,0.1,normal,0,100000,94144,0,0,0,0.94144,0.0,0,10.24375126301311
4,z,14,z,0.1,normal,0,100000,94144,0,0,0,0.94144,0.0,0,10.24375126301311
4,z,8,z,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.9397724270238541
4,z,8,z,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.9397724270238541
4,z,8,z,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.9397724270238541
4,z,8,x,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.9397724270238541
4,z,15,x,0.1,normal,0,100000,90915,0,0,0,0.90915,0.0,0,11.278246489004232
4,z,15,z,0.1,normal,0,100000,90915,0,0,0,0.90915,0.0,0,11.278246489004232
4,z,15,z,0.1,normal,0,100000,90915,0,0,0,0.90915,0.0,0,11.278246489004232
