n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,3635,0,0,0,0.003635,0.0,0,153.03148045018315,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,9824,0,0,0,0.009824,0.0,0,179.35433831764385,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,29429,0,0,0,0.029429,0.0,0,170.4203913169913,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,54615,0,0,0,0.054615,0.0,0,186.7496712566353,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,12774,0,0,0,0.012774,0.0,0,225.68443486699837,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,28091,0,0,0,0.028091,0.0,0,221.5043231290765,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,65864,0,0,0,0.065864,0.0,0,256.3378205001354,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,108761,0,0,0,0.108761,0.0,0,428.5296188998036,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,159414,0,0,0,0.159414,0.0,0,429.7015662179329,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,256966,0,0,0,0.256966,0.0,0,276.020615644753,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,315617,0,0,0,0.315617,0.0,0,417.1469487799332,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,429144,0,0,0,0.429144,0.0,0,383.4471635250375,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,149640,4,6,0,0.14964,2.673082063620047e-05,0,391.7940186038613,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,313740,0,0,0,0.31374,0.0,0,413.6079347319901,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,286934,0,0,0,0.286934,0.0,0,382.3639699541964,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,481685,0,0,0,0.481685,0.0,0,250.829810726922,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,199,306,0,1.0,0.0001989999999999,0,309.5132883870974,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,218.34203950082883,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,292.21795282606035,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,170.51359834894538,"['z', 'z', 'z', 'z', 'x']"
