n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83368,119,232,0,0.83368,0.0014274061990211528,0,2.4698623420044896
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,80912,34,66,0,0.80912,0.00042020961044098026,0,0.47357557700161124
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86428,74,143,0,0.86428,0.0008562040079603817,0,2.1456240260013146
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84307,28,55,0,0.84307,0.0003321195155799872,0,0.3624507380009163
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91220,25,48,0,0.9122,0.00027406270554708456,0,1.6845482759963488
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,89802,11,22,0,0.89802,0.00012249170397093945,0,0.0765570680014207
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94620,8,16,0,0.9462,8.454872120056134e-05,0,1.2859476039957372
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93923,6,11,0,0.93923,6.388211620156348e-05,0,0.16009557700454025
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98169,1,2,0,0.98169,1.0186515091326065e-05,0,0.6439400580056827
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97902,0,1,0,0.97902,0.0,0,0.03415402500104392
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93536,258,487,0,0.93536,0.0027582962709544745,0,0.5535157370031811
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94658,262,489,0,0.94658,0.00276785902934773,0,0.07656626900279662
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94645,183,356,0,0.94645,0.0019335411273706526,0,0.5169437790027587
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95655,188,360,0,0.95655,0.0019653964769222876,0,0.20146520499838516
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96652,104,204,0,0.96652,0.0010760253279807896,0,1.2822710770051344
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97323,110,214,0,0.97323,0.0011302569793368855,0,0.15469965699594468
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97976,62,125,0,0.97976,0.0006328080346207354,0,1.0155062499979977
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98349,57,110,0,0.98349,0.0005795686788884202,0,0.1238924879944534
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99359,24,47,0,0.99359,0.00024154832476175336,0,0.17990737799846102
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99461,22,45,0,0.99461,0.000221192226098621,0,0.10481239100045059
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80250,3250,5851,0,0.8025,0.04049844236760125,0,7.083959045994561
