n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,52132,0,1,0,0.52132,0.0,0,11.096764922025612,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,82,0,1.0,0.0004199999999999,0,12.305471237981692,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,44078,2,4,0,0.44078,4.537410953309173e-05,0,12.48528697603615,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68765,1,2,0,0.68765,1.4542281683960212e-05,0,13.16978301096242,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82890,17,34,0,0.8289,0.0002050910845698,0,11.906471982016228,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,433,0,1.0,0.0024999999999999,0,13.844281403988134,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74462,66,118,0,0.74462,0.0008863581424082,0,12.961482070968486,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69219,146,254,0,0.69219,0.0021092474609571,0,13.257838026969694,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62424,4,7,0,0.62424,6.407791874918356e-05,0,14.316320970014203,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,558,943,0,1.0,0.00558,0,20.056754425982945,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,66713,0,1,0,0.66713,0.0,0,9.49978396401275,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,78255,0,1,0,0.78255,0.0,0,8.961215170973446,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79187,0,0,0,0.79187,0.0,0,10.933698263019323,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.977556739002466,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.61380246799672,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86823,0,0,0,0.86823,0.0,0,9.990819483005907,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,47,78,0,1.0,0.0004699999999999,0,1.082918543019332,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95441,0,0,0,0.95441,0.0,0,8.683214577962644,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9191440579597838,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96311,0,0,0,0.96311,0.0,0,9.728227932995653,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89355,1,2,0,0.89355,1.1191315539171852e-05,0,13.212610743998084,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,71346,24,47,0,0.71346,0.0003363888655285,0,3.2877598389750347,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,92255,0,0,0,0.92255,0.0,0,8.783642417984083,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60298,2,5,0,0.60298,3.316859597335409e-05,0,3.8154592539649457,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6266505630337633,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,43013,0,1,0,0.43013,0.0,0,3.954720596957486,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,51012,1,0,0,0.51012,1.9603230612452727e-05,0,3.1794985869782977,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66867,2,4,0,0.66867,2.991012008912719e-05,0,2.850493149016984,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4481310640112497,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76224,12,24,0,0.76224,0.0001574307304785,0,2.34354282397544,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2984067630022764,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,77554,0,0,0,0.77554,0.0,0,1.6539183350396345,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,65561,0,1,0,0.65561,0.0,0,2.2875438049668446,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77878,0,0,0,0.77878,0.0,0,2.068305306020193,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86022,0,0,0,0.86022,0.0,0,1.4744837819598615,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84121,3,6,0,0.84121,3.5662914135592416e-05,0,1.709977752994746,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,90253,0,0,0,0.90253,0.0,0,1.1238920179894194,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91847,0,0,0,0.91847,0.0,0,0.6651071769883856,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96568,0,0,0,0.96568,0.0,0,0.4883667819667607,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95107,0,0,0,0.95107,0.0,0,0.5324849300086498,"['z', 'x', 'z', 'z']"
