n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,67852,0,0,0,0.67852,0.0,0,20.443652049987577
4,x,3,x,1,normal,0,100000,67852,0,0,0,0.67852,0.0,0,20.443652049987577
4,x,3,x,1,normal,0,100000,67852,0,0,0,0.67852,0.0,0,20.443652049987577
4,x,3,x,1,normal,0,100000,67852,0,0,0,0.67852,0.0,0,20.443652049987577
4,x,2,x,1,normal,0,100000,47889,1,2,0,0.47889,2.088162208435662e-05,0,30.438322895031888
4,x,2,x,1,normal,0,100000,47889,1,2,0,0.47889,2.088162208435662e-05,0,30.438322895031888
4,x,2,x,1,normal,0,100000,47889,1,2,0,0.47889,2.088162208435662e-05,0,30.438322895031888
4,x,2,x,1,normal,0,100000,47889,1,2,0,0.47889,2.088162208435662e-05,0,30.438322895031888
4,x,5,z,1,normal,0,100000,67526,8,14,0,0.67526,0.0001184728845186056,0,26.68677630700404
4,x,5,z,1,normal,0,100000,67526,8,14,0,0.67526,0.0001184728845186056,0,26.68677630700404
4,x,5,x,1,normal,0,100000,67526,8,14,0,0.67526,0.0001184728845186056,0,26.68677630700404
4,x,5,x,1,normal,0,100000,67526,8,14,0,0.67526,0.0001184728845186056,0,26.68677630700404
4,x,6,x,1,normal,0,100000,45965,340,620,0,0.45965,0.007396932448602178,0,37.16926526802126
4,x,6,x,1,normal,0,100000,45965,340,620,0,0.45965,0.007396932448602178,0,37.16926526802126
4,x,6,z,1,normal,0,100000,45965,340,620,0,0.45965,0.007396932448602178,0,37.16926526802126
4,x,6,x,1,normal,0,100000,45965,340,620,0,0.45965,0.007396932448602178,0,37.16926526802126
4,x,8,x,1,normal,0,100000,50649,8055,14484,0,0.50649,0.15903571640111358,0,52.46164929703809
4,x,8,z,1,normal,0,100000,50649,8055,14484,0,0.50649,0.15903571640111358,0,52.46164929703809
