n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33509,0,1,0,0.33509,0.0,0,9.61132482602261,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,112,0,1.0,0.0006,0,12.27130732499063,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,356,600,0,1.0,0.00356,0,13.224759188015014,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,680,1145,0,1.0,0.0068,0,13.456411189981736,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81443,6,13,0,0.81443,7.367115651435441e-05,0,11.654360526998062,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59920,1,2,0,0.5992,1.6688918558105392e-05,0,12.104036125994751,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41507,0,0,0,0.41507,0.0,0,14.637924592010677,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66642,62,112,0,0.66642,0.0009303442273641,0,12.942040066991469,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72064,38,69,0,0.72064,0.0005273090586145,0,13.72402826702455,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52796,6,11,0,0.52796,0.000113644973104,0,16.673869818041567,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57971,0,0,0,0.57971,0.0,0,9.41149235802004,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72730,0,0,0,0.7273,0.0,0,11.025973524025176,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72058,0,0,0,0.72058,0.0,0,9.67825737601379,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,1.156326849013567,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.550588409008924,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82749,0,0,0,0.82749,0.0,0,10.14891930500744,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,12.504159599018749,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88243,1,2,0,0.88243,1.1332343642034282e-05,0,10.881189373030791,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93887,0,0,0,0.93887,0.0,0,8.760857824992854,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,0.9690075130201876,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95961,0,0,0,0.95961,0.0,0,9.534067853004672,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89661,0,0,0,0.89661,0.0,0,9.844110774982257,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.687103763979394,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71266,22,37,0,0.71266,0.0003087026071337,0,3.1874434210476466,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54277,3,6,0,0.54277,5.5272030510145065e-05,0,4.4165536079672165,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61526,2,3,0,0.61526,3.250658258302508e-05,0,3.578326905029826,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31510,2,3,0,0.3151,6.347191367817029e-05,0,4.752075308002532,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76242,6,12,0,0.76242,7.869678130167923e-05,0,2.5629845790099357,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6158769989851862,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73642,0,1,0,0.73642,0.0,0,2.3303584110108204,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39529,0,1,0,0.39529,0.0,0,3.896921710984316,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84257,1,2,0,0.84257,1.1868450099150609e-05,0,1.654483773978427,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83275,0,0,0,0.83275,0.0,0,1.4050697589991614,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2934877999941818,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56286,0,1,0,0.56286,0.0,0,2.516509623033926,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93972,0,0,0,0.93972,0.0,0,0.7060773709672503,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70884,0,0,0,0.70884,0.0,0,1.5745498100295665,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89176,0,0,0,0.89176,0.0,0,0.743308218952734,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90281,0,0,0,0.90281,0.0,0,1.000793067039922,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96692,0,1,0,0.96692,0.0,0,0.4551605790038593,"['z', 'z', 'x', 'z']"
