n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21211,4,6,0,0.21211,0.0001885813964452,0,8.98215735598933,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45834,0,0,0,0.45834,0.0,0,9.275971569004469,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28779,1,2,0,0.28779,3.474755898402737e-05,0,10.489840705995448,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63250,0,0,0,0.6325,0.0,0,11.191603471990677,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39875,4,9,0,0.39875,0.0001003134796238,0,12.18186061596498,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2106,3291,0,1.0,0.0210599999999999,0,14.069435174984392,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61335,19,34,0,0.61335,0.0003097741909187,0,12.863783280015925,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1067,1662,0,1.0,0.0106699999999999,0,14.74244970595464,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,55016,49,84,0,0.55016,0.0008906499927293,0,13.875610289978797,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47993,2,4,0,0.47993,4.167274394184517e-05,0,18.96189245401183,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62871,0,0,0,0.62871,0.0,0,10.480853020970244,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75974,0,0,0,0.75974,0.0,0,10.688100942003077,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72943,4,8,0,0.72943,5.483733874389607e-05,0,12.685352805012371,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85604,0,0,0,0.85604,0.0,0,8.64949187199818,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,363,0,1.0,0.00202,0,13.96907688700594,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82821,2,4,0,0.82821,2.4148464761397648e-05,0,10.321715869999023,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,11.728518259013072,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93666,0,0,0,0.93666,0.0,0,8.831650130974595,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.1715749999857508,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91226,0,0,0,0.91226,0.0,0,11.983982792997269,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52053,4,7,0,0.52053,7.684475438496374e-05,0,4.402756582014263,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.277571353013627,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,51,0,1.0,0.00026,0,0.9542070970055648,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33461,4,7,0,0.33461,0.0001195421535519,0,5.383336166036315,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59059,2,3,0,0.59059,3.386444064412686e-05,0,3.521283477020916,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68030,28,55,0,0.6803,0.0004115831250918,0,3.3810455249622464,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41616,2,4,0,0.41616,4.805843906185992e-05,0,4.466074861004017,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71978,1,2,0,0.71978,1.3893134013120978e-05,0,2.366977156023495,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.6707325470051728,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58157,0,0,0,0.58157,0.0,0,2.828485729987733,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73380,10,21,0,0.7338,0.0001362769146906,0,2.560603272984736,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82386,0,1,0,0.82386,0.0,0,1.4754995809635147,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72305,0,0,0,0.72305,0.0,0,1.7789118069922552,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3045165709918365,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93765,0,0,0,0.93765,0.0,0,0.8059721110039391,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4282255349680781,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89672,0,0,0,0.89672,0.0,0,0.7785003869794309,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82288,2,4,0,0.82288,2.430488041993417e-05,0,1.5749590289779007,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89191,0,0,0,0.89191,0.0,0,0.9501162549713628,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96167,0,0,0,0.96167,0.0,0,0.4742738049826585,"['z', 'z', 'x', 'x']"
