n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41701,0,1,0,0.41701,0.0,0,10.651689053978773,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33512,3,6,0,0.33512,8.952017187868755e-05,0,11.232697452011053,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,809,1366,0,1.0,0.00809,0,14.85747592995176,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1622,2518,0,1.0,0.01622,0,14.43981138401432,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56834,70,121,0,0.56834,0.0012316571066615,0,12.985847360978369,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75107,0,0,0,0.75107,0.0,0,11.134581363992766,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62957,2,4,0,0.62957,3.17677144717754e-05,0,11.611644455988426,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49746,135,232,0,0.49746,0.0027137860330478,0,14.566305036016274,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57682,0,0,0,0.57682,0.0,0,16.042501858028118,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55982,2,4,0,0.55982,3.57257689971302e-05,0,12.376326645957306,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72022,0,0,0,0.72022,0.0,0,9.399514403019566,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69353,13,20,0,0.69353,0.0001874468299857,0,11.889459050958976,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,170,296,0,1.0,0.0017,0,13.40212133800378,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89784,0,0,0,0.89784,0.0,0,9.273093121999407,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79969,2,3,0,0.79969,2.500969125540653e-05,0,11.148820133006666,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.775580377026929,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92804,0,0,0,0.92804,0.0,0,9.165816573018674,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,67,0,1.0,0.00036,0,1.051141093019396,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34185,1,2,0,0.34185,2.925259616792797e-05,0,4.633219232026022,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,14.949007310031448,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84135,0,0,0,0.84135,0.0,0,11.720709014043678,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94521,0,0,0,0.94521,0.0,0,9.00930758297909,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,29,0,1.0,0.0001799999999999,0,0.8678229110082611,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72396,21,38,0,0.72396,0.000290071274656,0,2.994337012991309,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60607,4,8,0,0.60607,6.599897701586865e-05,0,3.954007335007191,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42451,0,0,0,0.42451,0.0,0,3.772070007980801,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6178288609953597,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67112,2,4,0,0.67112,2.980092978899229e-05,0,2.911348756984808,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58693,0,0,0,0.58693,0.0,0,2.5105943809612654,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4412236509961076,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,77150,10,20,0,0.7715,0.0001296176279974,0,2.3558740689768456,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72657,0,0,0,0.72657,0.0,0,1.7606678659794852,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77698,0,0,0,0.77698,0.0,0,1.9320963740465231,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86126,0,0,0,0.86126,0.0,0,1.3311021309928035,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89815,0,0,0,0.89815,0.0,0,0.8339532790123485,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84916,1,2,0,0.84916,1.1776343680769408e-05,0,1.4668512619682588,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90510,0,1,0,0.9051,0.0,0,1.0152513710199855,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2218264309922233,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95195,0,0,0,0.95195,0.0,0,0.5146948850015178,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96697,0,0,0,0.96697,0.0,0,0.4372923679766245,"['z', 'z', 'x', 'x']"
