n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25888,1,2,0,0.25888,3.8627935723067885e-05,0,9.091662165999878,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34215,1,2,0,0.34215,2.9226947245386548e-05,0,10.922354648006149,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50692,0,0,0,0.50692,0.0,0,10.997610576043373,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66267,1,2,0,0.66267,1.5090467351819292e-05,0,11.815337974985596,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51799,2,3,0,0.51799,3.8610783991921416e-05,0,12.462104845966678,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1146,1822,0,1.0,0.01146,0,14.31621693802299,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44124,8,13,0,0.44124,0.0001813072250929,0,15.050567026948556,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2361,3596,0,1.0,0.02361,0,15.287815454008523,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56289,42,72,0,0.56289,0.00074614933646,0,14.416857637988867,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49602,68,117,0,0.49602,0.001370912463207,0,17.796149426023476,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66742,0,0,0,0.66742,0.0,0,10.368731120950542,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69530,12,22,0,0.6953,0.0001725873723572,0,12.197132327011786,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87309,0,0,0,0.87309,0.0,0,8.313764376041945,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80115,2,4,0,0.80115,2.496411408603461e-05,0,11.071983620000536,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,260,437,0,1.0,0.0026,0,14.00676818395732,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92022,0,0,0,0.92022,0.0,0,9.148200915951747,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92857,0,0,0,0.92857,0.0,0,9.554764396045355,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,12.488987989956511,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78100,0,0,0,0.781,0.0,0,14.415152687986849,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39457,2,4,0,0.39457,5.068809083308423e-05,0,4.575575509050395,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,153,0,1.0,0.0009,0,1.233062090992462,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.0766565980156884,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50949,10,19,0,0.50949,0.0001962747060786,0,4.847581739013549,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47507,2,3,0,0.47507,4.209905908603151e-05,0,3.831546041008551,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.404238478979096,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58220,2,4,0,0.5822,3.4352456200648085e-05,0,3.9905818620463833,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62789,0,1,0,0.62789,0.0,0,2.704064784978982,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71306,1,2,0,0.71306,1.4024065296047716e-05,0,2.646398378012236,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7348499749787152,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67698,78,134,0,0.67698,0.0011521758397589,0,4.462647510983516,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73363,32,55,0,0.73363,0.000436187178823,0,2.9259432120015845,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75557,0,0,0,0.75557,0.0,0,1.7058345550321974,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5245331850019284,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81592,0,0,0,0.81592,0.0,0,1.6356597319827415,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82169,8,17,0,0.82169,9.736031836826696e-05,0,1.874696088023484,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2757325890124775,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91025,0,0,0,0.91025,0.0,0,0.760456096031703,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93440,0,0,0,0.9344,0.0,0,0.7547857780009508,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88775,3,4,0,0.88775,3.379329766262096e-05,0,0.9448646640521474,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96108,0,0,0,0.96108,0.0,0,0.4881042130291462,"['z', 'z', 'x', 'x']"
