n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28659,4,8,0,0.28659,0.0001395722111727,0,9.620713488955516,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36588,0,1,0,0.36588,0.0,0,13.479923885024618,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,624,1047,0,1.0,0.00624,0,13.71438996103825,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64440,0,0,0,0.6444,0.0,0,12.092539331992157,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57802,3,6,0,0.57802,5.1901318293468e-05,0,12.640608943998814,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,14.403545969049446,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,69490,128,224,0,0.6949,0.0018419916534753,0,13.179080842004623,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,50695,635,998,0,0.50695,0.0125258901272314,0,13.437780598003885,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57149,369,612,0,0.57149,0.0064568058933665,0,14.18535330198938,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,456,0,1.0,0.0026399999999999,0,19.77790702896891,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,76106,0,1,0,0.76106,0.0,0,12.156762071012054,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.33372386096744,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,53585,0,1,0,0.53585,0.0,0,11.060708720993716,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68476,0,1,0,0.68476,0.0,0,10.329650844971184,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,43,82,0,1.0,0.00043,0,1.1042761519784108,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92668,1,2,0,0.92668,1.0791211637273255e-05,0,9.554206276021432,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84895,0,0,0,0.84895,0.0,0,11.229800359986257,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88220,0,0,0,0.8822,0.0,0,8.30847727402579,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94719,0,0,0,0.94719,0.0,0,8.849246783007402,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80024,22,45,0,0.80024,0.0002749175247426,0,12.251049974991474,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.8835872419876978,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,15.583386084006634,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,64064,6,12,0,0.64064,9.365634365632314e-05,0,3.908630235993769,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6558497190126218,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29092,0,0,0,0.29092,0.0,0,4.85632172395708,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,70348,4,7,0,0.70348,5.686018081541011e-05,0,3.24173868005164,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4724792310153134,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,80103,0,0,0,0.80103,0.0,0,2.18832267599646,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,43252,109,190,0,0.43252,0.0025201146767779,0,5.969101092021447,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36993,0,0,0,0.36993,0.0,0,4.104414950008504,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3015629010042175,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53790,0,0,0,0.5379,0.0,0,2.8477037149714306,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,64217,11,22,0,0.64217,0.0001712942055841,0,3.3400524279568344,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,87388,0,0,0,0.87388,0.0,0,1.4485095359850677,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,50408,49,92,0,0.50408,0.0009720679257261,0,4.777817227004562,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,76249,2,4,0,0.76249,2.622985219480345e-05,0,1.7434913290198892,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68936,0,0,0,0.68936,0.0,0,1.560772632015869,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95644,0,0,0,0.95644,0.0,0,0.5834178709774278,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88458,0,0,0,0.88458,0.0,0,0.6913949640002102,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91380,0,0,0,0.9138,0.0,0,0.6791657190187834,"['z', 'z', 'x', 'z']"
