n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29781,2,3,0,0.29781,6.715691212522135e-05,0,8.8404069209937,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38131,0,0,0,0.38131,0.0,0,9.51187377498718,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57051,0,1,0,0.57051,0.0,0,12.377765258017462,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70558,0,0,0,0.70558,0.0,0,12.108497723005712,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54908,0,0,0,0.54908,0.0,0,12.471233917050997,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49457,4,7,0,0.49457,8.087833875891626e-05,0,12.737136162002573,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1674,2643,0,1.0,0.0167399999999999,0,14.064709844009483,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,69511,36,66,0,0.69511,0.0005179036411503,0,13.431163871020544,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,63591,76,139,0,0.63591,0.0011951376767153,0,13.826811614970213,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,820,1367,0,1.0,0.0081999999999999,0,18.677298856026027,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69646,0,0,0,0.69646,0.0,0,8.891318423964549,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88708,0,0,0,0.88708,0.0,0,7.996353772003204,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79409,10,19,0,0.79409,0.0001259303101663,0,11.997802310041152,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,170,312,0,1.0,0.0017,0,13.27828186796978,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80980,0,0,0,0.8098,0.0,0,10.312769628013484,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,43,0,1.0,0.00024,0,12.241356493032072,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93255,0,0,0,0.93255,0.0,0,9.75329075299669,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,38,70,0,1.0,0.00038,0,1.0832922030240295,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86809,2,3,0,0.86809,2.3039085809029025e-05,0,11.32323344796896,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95380,0,0,0,0.9538,0.0,0,9.741354884055909,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.8643814829993062,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36113,3,6,0,0.36113,8.307257774209376e-05,0,5.081376652990002,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62157,3,6,0,0.62157,4.826487764852949e-05,0,3.9442104480112894,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68832,10,19,0,0.68832,0.0001452812645281,0,3.051611813949421,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44314,0,0,0,0.44314,0.0,0,4.46081822301494,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.179216315969825,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.596460136002861,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,68533,1,2,0,0.68533,1.459151065907882e-05,0,2.994865041982848,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60157,1,2,0,0.60157,1.6623169373453095e-05,0,2.773958503967151,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74160,6,11,0,0.7416,8.090614886735459e-05,0,2.369961208954919,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78803,0,1,0,0.78803,0.0,0,1.9577942949836145,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4222049450036138,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73653,0,0,0,0.73653,0.0,0,1.7672923670033924,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90362,0,0,0,0.90362,0.0,0,0.8776771550183184,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82665,2,3,0,0.82665,2.4194036170044345e-05,0,1.5912541139987295,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2627991170156747,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86340,0,0,0,0.8634,0.0,0,1.3391345309792086,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89360,0,0,0,0.8936,0.0,0,0.8806009569671005,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95361,0,0,0,0.95361,0.0,0,0.5261222540284507,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96326,0,0,0,0.96326,0.0,0,0.4660826570470817,"['z', 'z', 'x', 'x']"
