n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,47870,2,3,0,0.4787,4.177982034681005e-05,0,11.26233548100572,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83854,8,17,0,0.83854,9.540391633078292e-05,0,11.69259603501996,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,82,0,1.0,0.00048,0,12.702668696001638,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,598,1015,0,1.0,0.0059799999999999,0,13.554523754981346,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,262,461,0,1.0,0.0026199999999999,0,13.573660288995598,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,73330,1,2,0,0.7333,1.3636983499210054e-05,0,12.265716492023785,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,67816,7,12,0,0.67816,0.000103220478943,0,12.428611123003066,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70204,56,95,0,0.70204,0.0007976753461341,0,13.574662467988674,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,40073,2,3,0,0.40073,4.990891622791427e-05,0,16.896715676994063,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75293,26,48,0,0.75293,0.0003453176258084,0,16.828485976031516,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,75911,0,0,0,0.75911,0.0,0,9.036075768992305,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63378,0,1,0,0.63378,0.0,0,10.565337072999682,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.288581222004725,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.18922839598963,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,82320,1,2,0,0.8232,1.2147716229371495e-05,0,12.215103074035142,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.233973600959871,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91310,0,0,0,0.9131,0.0,0,8.240029542997945,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96435,0,0,0,0.96435,0.0,0,9.27508948603645,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,89071,0,0,0,0.89071,0.0,0,11.00971864402527,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90008,2,5,0,0.90008,2.2220247089199677e-05,0,12.446608412952628,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.9152520640054718,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,96223,0,0,0,0.96223,0.0,0,8.743386095040478,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.676692589011509,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37276,0,1,0,0.37276,0.0,0,4.226208876003511,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65545,21,36,0,0.65545,0.0003203905713632,0,3.398256143031176,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59324,2,3,0,0.59324,3.3713168363536106e-05,0,3.983934641000815,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4889017089735716,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45469,0,0,0,0.45469,0.0,0,3.5061544270138256,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71222,10,16,0,0.71222,0.000140406054309,0,2.765408997016493,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65369,2,5,0,0.65369,3.059554222950567e-05,0,3.2496871250332333,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61084,0,0,0,0.61084,0.0,0,2.367839412007015,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80695,2,5,0,0.80695,2.4784683065881552e-05,0,1.8081126910401508,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.293586901971139,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76920,0,1,0,0.7692,0.0,0,2.298201458994299,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74430,0,0,0,0.7443,0.0,0,1.573466386005748,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85251,0,0,0,0.85251,0.0,0,1.363092190003954,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87888,0,0,0,0.87888,0.0,0,1.1226901629706845,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90527,0,0,0,0.90527,0.0,0,0.6290503499913029,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94813,0,0,0,0.94813,0.0,0,0.5553457150235772,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95867,0,0,0,0.95867,0.0,0,0.4662035930086858,"['z', 'z', 'x', 'z']"
