n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29213,1,2,0,0.29213,3.42313353643986e-05,0,9.00987825501943,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46502,0,0,0,0.46502,0.0,0,11.335158253030386,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67472,2,3,0,0.67472,2.964192553944756e-05,0,12.031092525983697,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45129,8,17,0,0.45129,0.0001772696049103,0,12.218783442047425,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53052,3,4,0,0.53052,5.654829224155389e-05,0,12.92129358300008,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21240,0,1,0,0.2124,0.0,0,13.905511316028424,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2286,3475,0,1.0,0.0228599999999999,0,14.354590255999938,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63859,14,27,0,0.63859,0.0002192329976981,0,13.372810111031868,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1183,1890,0,1.0,0.01183,0,14.686863459995948,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57849,34,53,0,0.57849,0.0005877370395339,0,14.174962926015723,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78991,0,0,0,0.78991,0.0,0,10.783098139974754,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63001,0,0,0,0.63001,0.0,0,11.477850202994889,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85795,0,0,0,0.85795,0.0,0,8.79028095502872,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75307,6,11,0,0.75307,7.967386829910161e-05,0,13.838948529039044,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84223,0,0,0,0.84223,0.0,0,10.458992604981177,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,407,0,1.0,0.0023199999999999,0,13.27480764494976,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92371,0,0,0,0.92371,0.0,0,10.648945891996846,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,12.013806318980642,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.70135912997648,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,81,154,0,1.0,0.0008099999999999,0,1.248610608978197,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94371,0,0,0,0.94371,0.0,0,11.0596988130128,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,1.0637162600178272,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48519,2,3,0,0.48519,4.122096498282435e-05,0,4.496092198009137,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35130,2,3,0,0.3513,5.6931397665827e-05,0,4.750028822978493,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68045,24,46,0,0.68045,0.0003527077669189,0,3.655355096037965,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56332,4,7,0,0.56332,7.100759781297761e-05,0,3.718805865035392,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43218,0,1,0,0.43218,0.0,0,4.122000431001652,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7156199140008539,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59612,0,0,0,0.59612,0.0,0,2.736079844005872,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69858,0,0,0,0.69858,0.0,0,2.369584651023615,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73411,18,36,0,0.73411,0.0002451948618054,0,2.8008472170331515,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73205,0,0,0,0.73205,0.0,0,1.6872233839822002,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80891,0,0,0,0.80891,0.0,0,1.453829295001924,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4615329850348644,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89912,0,0,0,0.89912,0.0,0,0.8210789680015296,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82159,4,8,0,0.82159,4.8686084299975896e-05,0,1.7157191670266911,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2562621479737572,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93150,0,0,0,0.9315,0.0,0,0.6605673559824936,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88874,0,1,0,0.88874,0.0,0,0.9680257849977352,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96026,0,0,0,0.96026,0.0,0,0.501554616028443,"['z', 'z', 'x', 'x']"
