n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83114,50,97,0,0.83114,0.0006015833674231086,0,2.178094028000487
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86538,43,86,0,0.86538,0.00049689153897714,0,0.34207335999963107
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86363,30,59,0,0.86363,0.0003473709806283143,0,0.5918266139997286
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89120,28,55,0,0.8912,0.00031418312387787584,0,0.27254271599667845
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91200,14,28,0,0.912,0.00015350877192987777,0,1.5125878879989614
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92986,12,25,0,0.92986,0.00012905168519994348,0,0.1719763509972836
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94600,5,10,0,0.946,5.285412262157063e-05,0,1.1602926759951515
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95723,3,6,0,0.95723,3.134043019958899e-05,0,0.12107970299985027
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98111,1,2,0,0.98111,1.0192537024389381e-05,0,0.5563409509995836
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98519,0,1,0,0.98519,0.0,0,0.030304340994916856
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93665,257,480,0,0.93665,0.0027438210644317174,0,0.5168548700021347
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94236,122,241,0,0.94236,0.0012946220128189356,0,0.1981329240006744
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94965,196,358,0,0.94965,0.0020639182856841964,0,1.532752745995822
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95346,90,173,0,0.95346,0.0009439305267132658,0,0.20587257699662587
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96840,106,210,0,0.9684,0.001094589012804681,0,1.2568914740040782
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97008,50,97,0,0.97008,0.0005154214085436593,0,0.14935329100262607
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98071,68,128,0,0.98071,0.000693375207757696,0,0.9658099669977673
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98152,30,55,0,0.98152,0.00030564838210123124,0,0.12375363500177627
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99348,20,41,0,0.99348,0.00020131255787736446,0,0.1672000239996123
