n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34542,0,1,0,0.34542,0.0,0,9.9730769279995,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42657,0,0,0,0.42657,0.0,0,12.327438112988602,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,39,72,0,1.0,0.00039,0,12.542215546010992,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,562,968,0,1.0,0.0056199999999999,0,13.470643545035273,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74325,30,59,0,0.74325,0.0004036326942482,0,12.46371238998836,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56384,6,11,0,0.56384,0.0001064131668558,0,12.238368543970864,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82811,6,11,0,0.82811,7.245414256562555e-05,0,12.804321502975654,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69079,58,105,0,0.69079,0.0008396184079098,0,12.707721091981512,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,440,0,1.0,0.00261,0,14.664210208982697,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63228,3,6,0,0.63228,4.744733345984909e-05,0,17.638925667037256,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58741,0,0,0,0.58741,0.0,0,9.43273462500656,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74970,0,0,0,0.7497,0.0,0,11.368331096018665,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72679,0,0,0,0.72679,0.0,0,9.544068246963434,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.121104808000382,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.00717103597708,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,109,0,1.0,0.0006599999999999,0,1.0789920290117152,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83966,0,0,0,0.83966,0.0,0,10.415799227019306,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96313,0,0,0,0.96313,0.0,0,9.315125034016091,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,1.234726951981429,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89979,0,0,0,0.89979,0.0,0,8.586258967989124,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89304,2,5,0,0.89304,2.2395413419307172e-05,0,12.587277913000436,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94397,0,0,0,0.94397,0.0,0,11.182223009003792,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6789670909638517,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50286,5,10,0,0.50286,9.943125323153e-05,0,4.535783122002613,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39440,5,8,0,0.3944,0.0001267748478701,0,5.316327182983514,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57607,2,4,0,0.57607,3.471800302046191e-05,0,3.681444702029694,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64926,126,227,0,0.64926,0.0019406709176601,0,4.868511624983512,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.6007322010118514,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70211,66,122,0,0.70211,0.0009400236430189,0,3.896665012987796,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,47440,0,1,0,0.4744,0.0,0,3.969163189991377,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70968,0,0,0,0.70968,0.0,0,2.3666954749496654,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3122041720198467,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62816,0,0,0,0.62816,0.0,0,2.5971957910223864,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81545,0,0,0,0.81545,0.0,0,1.5779337480198592,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79882,16,30,0,0.79882,0.0002002954357677,0,2.3928777929977514,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93358,0,0,0,0.93358,0.0,0,0.7682612800272182,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75636,0,1,0,0.75636,0.0,0,1.6782436619978398,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87403,3,4,0,0.87403,3.432376463052833e-05,0,1.479303817031905,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91194,0,0,0,0.91194,0.0,0,0.7272567729814909,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95497,0,0,0,0.95497,0.0,0,0.5543180169770494,"['z', 'z', 'x', 'z']"
