n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32446,2,5,0,0.32446,6.16408802317503e-05,0,9.570793841034174,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40750,1,2,0,0.4075,2.453987730066665e-05,0,10.924753543979024,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,12.395756053039804,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56531,10,21,0,0.56531,0.0001768940935061,0,12.81934290099889,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,437,0,1.0,0.00248,0,13.165775697969366,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73222,58,113,0,0.73222,0.0007921116604299,0,12.844938805967104,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81883,14,24,0,0.81883,0.0001709756603934,0,14.088362306007184,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,993,0,1.0,0.0057399999999999,0,14.387023264018351,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67136,95,162,0,0.67136,0.0014150381315538,0,13.76336501998594,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63357,7,12,0,0.63357,0.0001104850292785,0,20.26431835797848,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56725,0,1,0,0.56725,0.0,0,10.740646126039792,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75155,0,0,0,0.75155,0.0,0,11.274588457017671,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71239,0,0,0,0.71239,0.0,0,9.21885961201042,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.99756869400153,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,82,146,0,1.0,0.00082,0,1.1987299689790234,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84359,0,0,0,0.84359,0.0,0,10.221155952021943,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96031,0,0,0,0.96031,0.0,0,8.843987299012952,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.911947029002476,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88750,0,1,0,0.8875,0.0,0,11.322466126002835,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94451,0,0,0,0.94451,0.0,0,9.252808138960972,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.0024517590063624,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.802225414023269,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72760,56,107,0,0.7276,0.0007696536558549,0,3.6000290559604764,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89260,0,0,0,0.8926,0.0,0,7.687266392982565,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36646,0,1,0,0.36646,0.0,0,4.723899413947947,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,65804,14,28,0,0.65804,0.0002127530241322,0,4.4217901160009205,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77350,29,56,0,0.7735,0.0003749191984485,0,2.922566002001986,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44968,2,3,0,0.44968,4.447607187330061e-05,0,4.054436327016447,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.5020049980375916,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,71743,8,11,0,0.71743,0.0001115091367799,0,4.0378520879894495,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,81035,2,3,0,0.81035,2.4680693527456832e-05,0,2.35922257398488,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85186,6,12,0,0.85186,7.043410889118196e-05,0,1.7654968700371685,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60765,0,1,0,0.60765,0.0,0,2.667129506007768,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2972599770291708,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,88271,0,1,0,0.88271,0.0,0,1.495510537002701,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90711,2,4,0,0.90711,2.204804268501892e-05,0,1.210005892033223,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90510,0,0,0,0.9051,0.0,0,0.7903839639620855,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95974,0,0,0,0.95974,0.0,0,0.6572202719980851,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74101,0,0,0,0.74101,0.0,0,1.5721313549438491,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96854,0,1,0,0.96854,0.0,0,0.4871280469815247,"['z', 'z', 'x', 'z']"
