n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,18128,0,0,0,0.0036256,0.0,0,890.7631139350124,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,4080,0,0,0,0.000816,0.0,0,712.7549411412328,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,55953,0,0,0,0.0111906,0.0,0,894.9206825653091,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,16553,0,0,0,0.0033106,0.0,0,796.7443769229576,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,299866,0,0,0,0.0599732,0.0,0,972.7059399480931,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,141704,0,0,0,0.0283408,0.0,0,860.9455113247968,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,67971,0,0,0,0.0135942,0.0,0,1146.0077179530635,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,298486,0,0,0,0.0596972,0.0,0,2587.089884804096,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,161033,0,0,0,0.0322066,0.0,0,2520.62758973008,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,526066,0,0,0,0.1052132,0.0,0,1271.889476894867,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,585070,0,0,0,0.117014,0.0,0,2746.360401179176,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1225815,0,0,0,0.245163,0.0,0,1156.9973807730712,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,25493,2,3,0,0.0050986,7.845290864161303e-05,0,1278.5873213871382,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,752820,0,0,0,0.150564,0.0,0,2419.4781580613926,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,64733,2,3,0,0.0129466,3.08961426166432e-05,0,2857.170208851807,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1103241,0,0,0,0.2206482,0.0,0,2867.473312428221,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,302502,0,0,0,0.0605004,0.0,0,1384.394651003182,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1950689,0,0,0,0.3901378,0.0,0,1236.7194913462736,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,5000000,1718,284,244,0,0.0003436,0.1653084982537834,0,740.4811163870618,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,5000000,6563,796,1149,0,0.0013126,0.1212859972573517,0,815.2044362691231,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,5000000,6754,636,554,0,0.0013508,0.0941664198993189,0,839.6181196728721,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,5000000,22270,1678,2665,0,0.004454,0.0753480017961383,0,860.6315283779986,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,5000000,67995,1695,1884,0,0.013599,0.0249283035517317,0,837.3166064969264,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,5000000,157798,4020,6955,0,0.0315596,0.0254756080558689,0,978.1229211632162,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,748309,43,70,0,0.1496618,5.746289300279095e-05,0,2040.6972048743628,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1638919,10,16,0,0.3277838,6.101582811557371e-06,0,1570.3818805622868,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1048141,16,23,0,0.2096282,1.5265121772745083e-05,0,1537.7625314439647,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,2025168,1,2,0,0.4050336,4.93786194488699e-07,0,1383.2680126121268,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1810225,2,3,0,0.362045,1.1048350343489943e-06,0,1581.243457708042,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2810147,0,0,0,0.5620294,0.0,0,1336.97370919073,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,4412,6631,0,1.0,0.0008823999999999,0,1548.5198115818202,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,74,127,0,1.0,1.4799999999981496e-05,0,1044.071615018882,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,1228,1925,0,1.0,0.0002455999999999,0,1502.192121019587,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,15,24,0,1.0,2.9999999999752447e-06,0,929.0302727110684,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,78,131,0,1.0,1.56000000000045e-05,0,1360.5064339693636,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,584.1335474220105,"['z', 'z', 'z', 'z', 'x']"
