n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,855,1626,0,1.0,0.0085499999999999,0,0.1298964879970299,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80290,260,509,0,0.8029,0.0032382613027773,0,0.3970049240015214,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1262,2383,0,1.0,0.0126199999999999,0,0.1372931349978898,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,76341,408,776,0,0.76341,0.0053444413879828,0,0.532430357998237,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,81723,6928,13520,0,0.81723,0.0847741761805122,0,1.3847288920005667,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89428,848,1521,0,0.89428,0.0094824887059981,0,0.5109092790007708,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91378,548,1016,0,0.91378,0.005997067127755,0,0.4609878449991811,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,77965,8300,16077,0,0.77965,0.1064580260373244,0,1.6753989899953012,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,87277,114,225,0,0.87277,0.0013061860513079,0,0.3840949020013795,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,74154,6357,11222,0,0.74154,0.0857270005663888,0,2.445659106997482,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92577,10563,18736,0,0.92577,0.1140996143750607,0,1.5016653659986332,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,657,0,1.0,0.00336,0,0.1356763010044233,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92334,39,78,0,0.92334,0.0004223796218078,0,0.2863903179968474,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94526,254,470,0,0.94526,0.0026870913822651,0,0.3270181210027658,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78360,5400,9684,0,0.7836,0.0689127105666156,0,2.349779023999872,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,87740,4704,9263,0,0.8774,0.0536129473444266,0,1.1784821880064555,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93977,8744,15829,0,0.93977,0.0930440426912968,0,1.1950028339997516,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,255,0,1.0,0.0012799999999999,0,0.1219722570021986,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85635,3580,6501,0,0.85635,0.0418053366030244,0,1.893798887002049,"['x', 'x', 'z']"
