n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,41095,2,5,0,0.41095,4.8667721133988096e-05,0,9.488844679959584,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32849,4,7,0,0.32849,0.0001217693080458,0,9.400217854999935,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,57287,0,0,0,0.57287,0.0,0,12.345825317956042,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2143,3250,0,1.0,0.0214299999999999,0,14.233831610006746,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1667,0,1.0,0.0103999999999999,0,14.02993203396909,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60570,56,105,0,0.6057,0.0009245501073138,0,13.058917041984389,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75077,2,4,0,0.75077,2.6639316967891347e-05,0,13.276135014020838,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63033,4,4,0,0.63033,6.345882315617057e-05,0,13.875753702013752,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55520,6,8,0,0.5552,0.000108069164265,0,14.968788271013182,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54115,120,211,0,0.54115,0.0022174997690104,0,14.447215376014356,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71640,0,0,0,0.7164,0.0,0,9.806083740026224,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72492,11,22,0,0.72492,0.0001517408817525,0,12.127314610988831,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89382,0,0,0,0.89382,0.0,0,9.517068827990444,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84095,0,0,0,0.84095,0.0,0,10.345776983012913,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94272,0,0,0,0.94272,0.0,0,9.696038661990316,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82271,4,7,0,0.82271,4.8619805277705375e-05,0,11.194876183988526,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,358,0,1.0,0.0020999999999999,0,17.743788228021003,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.26502698904369,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,13.555207568977494,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37445,2,3,0,0.37445,5.3411670450032034e-05,0,4.438694971962832,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93688,0,0,0,0.93688,0.0,0,9.169412452029064,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,116,0,1.0,0.0006199999999999,0,1.120074060978368,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45529,2,4,0,0.45529,4.3928045860841536e-05,0,4.550644789997023,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.958267614012584,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7031241459771991,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,55109,10,18,0,0.55109,0.0001814585639369,0,3.5589950070134364,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45289,0,1,0,0.45289,0.0,0,3.725396435998846,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61028,0,0,0,0.61028,0.0,0,2.693994303001091,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53421,1,2,0,0.53421,1.871923026519617e-05,0,3.6646014570142142,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67645,1,2,0,0.67645,1.4783058614797897e-05,0,2.45165541296592,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74294,0,0,0,0.74294,0.0,0,1.7351005119853653,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79085,0,0,0,0.79085,0.0,0,1.60549985000398,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4653778549982235,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,61926,4,6,0,0.61926,6.45932241707392e-05,0,2.9886130259837955,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90535,0,0,0,0.90535,0.0,0,0.793195940030273,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74005,1,2,0,0.74005,1.351260049997638e-05,0,1.80970189900836,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2439460919704288,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92473,0,0,0,0.92473,0.0,0,0.6417540439870209,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83551,0,1,0,0.83551,0.0,0,0.9579491940094158,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94068,0,0,0,0.94068,0.0,0,0.4694736390374601,"['z', 'z', 'x', 'x']"
