n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42687,1,2,0,0.42687,2.3426335886811422e-05,0,9.978557300986722,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35010,0,1,0,0.3501,0.0,0,11.53745829797117,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,76573,16,29,0,0.76573,0.0002089509357083,0,12.17145432299003,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,483,0,1.0,0.0026399999999999,0,13.548243539000396,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,86,0,1.0,0.0005199999999999,0,14.562175949977243,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,600,1038,0,1.0,0.006,0,15.454046339029446,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67724,4,7,0,0.67724,5.906325674798208e-05,0,11.780995348992292,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,59824,130,226,0,0.59824,0.0021730409200321,0,14.947533841012046,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62045,4,7,0,0.62045,6.446933677173305e-05,0,12.0492433400359,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,65632,58,95,0,0.65632,0.0008837152608484,0,17.430090226000175,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58976,0,0,0,0.58976,0.0,0,9.860918042017149,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,39,72,0,1.0,0.00039,0,1.1219714730395935,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.374111059005372,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72844,0,0,0,0.72844,0.0,0,9.170966807985678,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85190,5,10,0,0.8519,5.869233478106306e-05,0,11.475320127035957,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.638807774987072,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89943,0,0,0,0.89943,0.0,0,8.694991115015,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78672,2,1,0,0.78672,2.542200528776739e-05,0,13.774354118970225,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94673,0,0,0,0.94673,0.0,0,9.231341838021764,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.9667569270241074,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86633,0,0,0,0.86633,0.0,0,11.055417049035896,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.8852667050086893,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30940,2,3,0,0.3094,6.464124111182912e-05,0,4.88752069498878,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95247,0,0,0,0.95247,0.0,0,8.898420873039868,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58353,2,4,0,0.58353,3.427415899781572e-05,0,4.792611730983481,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,45457,36,65,0,0.45457,0.0007919572343093,0,4.479997381044086,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4639809669461101,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,51150,16,32,0,0.5115,0.0003128054740958,0,3.635579209018033,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64766,2,3,0,0.64766,3.088040020993166e-05,0,3.217952602019068,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39158,0,0,0,0.39158,0.0,0,4.472914276004303,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2965830930043012,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,63168,4,8,0,0.63168,6.33232016210572e-05,0,2.5824790180195123,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55920,0,0,0,0.5592,0.0,0,2.793862450984306,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76544,1,2,0,0.76544,1.3064381270910808e-05,0,2.1036972969886847,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70271,0,0,0,0.70271,0.0,0,1.867852515017148,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85084,0,0,0,0.85084,0.0,0,1.3611931949853897,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,74657,1,2,0,0.74657,1.3394591264037636e-05,0,1.3773943569976836,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88766,0,0,0,0.88766,0.0,0,0.7636920639779419,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94745,0,0,0,0.94745,0.0,0,0.5541326620150357,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,90408,0,0,0,0.90408,0.0,0,0.558595011010766,"['z', 'z', 'x', 'z']"
