n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46979,2,1,0,0.46979,4.257221311654291e-05,0,10.30845438898541,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38799,2,5,0,0.38799,5.154772030202537e-05,0,10.31803572701756,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,523,0,1.0,0.0029799999999999,0,13.324184145021718,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,612,1037,0,1.0,0.00612,0,13.483947035041638,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56480,7,14,0,0.5648,0.0001239376770538,0,12.533217069052624,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,54281,146,248,0,0.54281,0.0026897072640519,0,12.71466697799042,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,40032,366,564,0,0.40032,0.0091426858513189,0,13.607126424030866,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63749,1,2,0,0.63749,1.5686520572821827e-05,0,13.52667344204383,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,33460,534,826,0,0.3346,0.0159593544530782,0,15.109410395962186,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,106,0,1.0,0.00056,0,18.077968243975192,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62426,0,1,0,0.62426,0.0,0,9.958578640013002,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75621,0,0,0,0.75621,0.0,0,9.249524693004789,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75405,0,0,0,0.75405,0.0,0,11.075942185008898,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,116,203,0,1.0,0.00116,0,1.4002663060091436,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.162191197974607,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91143,0,0,0,0.91143,0.0,0,8.231825425988063,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,13.15203931502765,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,68303,61,104,0,0.68303,0.0008930793669384,0,12.771981316036545,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94538,0,0,0,0.94538,0.0,0,8.674941741977818,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84348,0,0,0,0.84348,0.0,0,10.198369877005462,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.0979440629598685,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,87798,3,6,0,0.87798,3.4169343265277874e-05,0,11.971730873978233,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7756617850391194,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35363,2,4,0,0.35363,5.655628764522636e-05,0,4.879257774038706,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58197,5,10,0,0.58197,8.591508153343863e-05,0,4.086567051999737,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64711,0,1,0,0.64711,0.0,0,3.376515108975582,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,48589,155,264,0,0.48589,0.0031900224330609,0,5.289721918990836,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5433081260416657,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76228,2,3,0,0.76228,2.623707823901089e-05,0,2.2809573199483566,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43446,2,3,0,0.43446,4.603415734472094e-05,0,3.942979098006617,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59113,0,0,0,0.59113,0.0,0,2.755513954965864,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3060248980182223,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,54783,70,133,0,0.54783,0.0012777686508588,0,4.652723550971132,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84921,0,0,0,0.84921,0.0,0,1.5414347749901935,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,67592,18,34,0,0.67592,0.0002663037045804,0,2.823535569012165,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73214,0,0,0,0.73214,0.0,0,1.649652808031533,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,78588,2,5,0,0.78588,2.544917799152113e-05,0,1.5826960129779764,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90214,0,0,0,0.90214,0.0,0,0.7346797820064239,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94769,0,0,0,0.94769,0.0,0,0.6328226570039988,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92072,0,0,0,0.92072,0.0,0,0.5854604759952053,"['z', 'z', 'x', 'z']"
