n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36388,4,5,0,0.36388,0.0001099263493459,0,10.334455940988846,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,12.0251977010048,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,242,420,0,1.0,0.0024199999999999,0,12.914168099989183,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77963,14,21,0,0.77963,0.0001795723612483,0,11.622370679979213,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,533,906,0,1.0,0.0053299999999999,0,14.288303870998789,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,44344,0,0,0,0.44344,0.0,0,14.124245974991936,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,73433,20,31,0,0.73433,0.0002723571146486,0,13.243006059026811,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85666,4,8,0,0.85666,4.669297037329656e-05,0,13.580065143003594,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53817,5,6,0,0.53817,9.29074456026413e-05,0,12.6412962229806,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60952,4,5,0,0.60952,6.562541015886492e-05,0,13.181504637992475,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60318,0,0,0,0.60318,0.0,0,10.49520648701582,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73607,0,0,0,0.73607,0.0,0,8.902664959023241,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,10.748395935050212,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90862,1,2,0,0.90862,1.1005700953137245e-05,0,9.669124984007794,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.072599028993864,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,94,173,0,1.0,0.00094,0,1.2431888270075433,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73418,1,2,0,0.73418,1.3620637990707785e-05,0,10.785637933004182,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90266,0,0,0,0.90266,0.0,0,8.15628493798431,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0216196789988317,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96869,0,0,0,0.96869,0.0,0,11.622351435944438,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,42306,1,2,0,0.42306,2.363730912868789e-05,0,4.542528874997515,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82941,0,0,0,0.82941,0.0,0,9.907776361040304,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.8073727769660763,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67429,43,78,0,0.67429,0.0006377078111791,0,3.79443559597712,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30728,2,4,0,0.30728,6.508721687059627e-05,0,5.4611477319849655,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72525,27,48,0,0.72525,0.000372285418821,0,2.908346166019328,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,50191,0,0,0,0.50191,0.0,0,3.5607198800425977,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5195804519462399,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94030,0,0,0,0.9403,0.0,0,8.777314562001266,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3219250820111483,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,65266,0,0,0,0.65266,0.0,0,2.397707386000548,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81646,6,11,0,0.81646,7.348798471451534e-05,0,1.9884291189955547,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,77559,0,0,0,0.77559,0.0,0,1.593942163977772,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38782,2,4,0,0.38782,5.157031612601504e-05,0,4.523659874044824,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55309,0,1,0,0.55309,0.0,0,2.932649271970149,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88442,0,0,0,0.88442,0.0,0,1.1357810670160688,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,91834,0,0,0,0.91834,0.0,0,0.6723740370362066,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70030,0,0,0,0.7003,0.0,0,1.910470647038892,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96021,0,0,0,0.96021,0.0,0,0.4975406680023297,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88818,0,0,0,0.88818,0.0,0,0.7158626340096816,"['x', 'z', 'z', 'z']"
