n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23521,2,3,0,0.23521,8.503039836738058e-05,0,8.845921257976443,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31460,0,1,0,0.3146,0.0,0,8.850967406993732,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48812,0,0,0,0.48812,0.0,0,9.218937660043592,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65711,0,0,0,0.65711,0.0,0,11.262361316010356,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2186,3272,0,1.0,0.0218599999999999,0,14.25395139498869,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,50646,2,5,0,0.50646,3.9489791888835946e-05,0,11.969268200045915,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47253,84,151,0,0.47253,0.0017776649101644,0,13.433519474987406,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54096,46,81,0,0.54096,0.0008503401360544,0,13.958987544989212,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42904,2,1,0,0.42904,4.6615700167840224e-05,0,13.831506963993888,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1717,0,1.0,0.01088,0,18.583922143036038,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64816,0,0,0,0.64816,0.0,0,10.343184033990838,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,395,0,1.0,0.0022999999999999,0,14.05698142905021,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86387,0,0,0,0.86387,0.0,0,8.677478411002085,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66954,6,12,0,0.66954,8.961376467420124e-05,0,14.030294266005512,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91944,0,0,0,0.91944,0.0,0,8.9151609899709,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,11.855084003007503,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77388,0,0,0,0.77388,0.0,0,12.033004680008162,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78432,4,7,0,0.78432,5.099959200327575e-05,0,11.080930770025589,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37413,4,7,0,0.37413,0.000106914708791,0,5.177582027972676,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,137,0,1.0,0.0007,0,1.1278354859678077,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92140,0,0,0,0.9214,0.0,0,10.732168290007394,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,1.020480695005972,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50915,1,2,0,0.50915,1.964057743297776e-05,0,4.072843313973863,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.62659411597997,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,74058,36,70,0,0.74058,0.0004861054848902,0,3.639637487998698,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61524,0,1,0,0.61524,0.0,0,2.7639151119510643,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58686,1,2,0,0.58686,1.703983914391749e-05,0,3.2754697350319475,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71671,0,0,0,0.71671,0.0,0,2.1692369310185318,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45936,2,4,0,0.45936,4.353883664232061e-05,0,4.262784866034053,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7080238909693435,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78427,15,26,0,0.78427,0.0001912606627819,0,2.5197409839602187,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74509,0,0,0,0.74509,0.0,0,1.7378140129731037,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4829814109834842,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85960,2,4,0,0.8596,2.3266635644447756e-05,0,1.6337629770278,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81767,0,1,0,0.81767,0.0,0,1.4440007460070774,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2700306589831598,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90672,0,0,0,0.90672,0.0,0,0.7964645060128532,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91237,0,0,0,0.91237,0.0,0,0.9797124250326306,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93535,0,0,0,0.93535,0.0,0,0.5825324350153096,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97006,0,0,0,0.97006,0.0,0,0.4650497279944829,"['z', 'z', 'x', 'x']"
