n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,x,1,normal,0,100000,79639,2,4,0,0.79639,2.5113323874004223e-05,0,54.0590631539817
4,x,5,x,1,normal,0,100000,79639,2,4,0,0.79639,2.5113323874004223e-05,0,54.0590631539817
4,x,7,z,1,normal,0,100000,75076,774,1392,0,0.75076,0.010309552986307202,0,52.873347921005916
4,x,7,x,1,normal,0,100000,75076,774,1392,0,0.75076,0.010309552986307202,0,52.873347921005916
4,x,7,z,1,normal,0,100000,75076,774,1392,0,0.75076,0.010309552986307202,0,52.873347921005916
4,x,7,x,1,normal,0,100000,75076,774,1392,0,0.75076,0.010309552986307202,0,52.873347921005916
4,x,11,z,1,normal,0,100000,67760,938,1646,0,0.6776,0.013842975206611596,0,66.44976447400404
4,x,11,x,1,normal,0,100000,67760,938,1646,0,0.6776,0.013842975206611596,0,66.44976447400404
4,x,11,x,1,normal,0,100000,67760,938,1646,0,0.6776,0.013842975206611596,0,66.44976447400404
4,x,11,z,1,normal,0,100000,67760,938,1646,0,0.6776,0.013842975206611596,0,66.44976447400404
4,x,13,z,1,normal,0,100000,86125,883,1630,0,0.86125,0.010252539912917302,0,42.790425581042655
4,x,13,z,1,normal,0,100000,86125,883,1630,0,0.86125,0.010252539912917302,0,42.790425581042655
4,x,13,x,1,normal,0,100000,86125,883,1630,0,0.86125,0.010252539912917302,0,42.790425581042655
4,x,13,z,1,normal,0,100000,86125,883,1630,0,0.86125,0.010252539912917302,0,42.790425581042655
4,x,3,z,0.8,normal,0,100000,67406,0,0,0,0.67406,0.0,0,21.801743520016316
4,x,3,x,0.8,normal,0,100000,67406,0,0,0,0.67406,0.0,0,21.801743520016316
4,x,3,x,0.8,normal,0,100000,67406,0,0,0,0.67406,0.0,0,21.801743520016316
4,x,3,x,0.8,normal,0,100000,67406,0,0,0,0.67406,0.0,0,21.801743520016316
4,x,12,x,1,normal,0,100000,50498,6365,11722,0,0.50498,0.12604459582557725,0,60.08355415897677
4,x,12,z,1,normal,0,100000,50498,6365,11722,0,0.50498,0.12604459582557725,0,60.08355415897677
4,x,12,x,1,normal,0,100000,50498,6365,11722,0,0.50498,0.12604459582557725,0,60.08355415897677
4,x,12,z,1,normal,0,100000,50498,6365,11722,0,0.50498,0.12604459582557725,0,60.08355415897677
4,x,10,x,0.8,normal,0,100000,52747,607,1130,0,0.52747,0.01150776347469995,0,20.9597398309852
4,x,10,x,0.8,normal,0,100000,52747,607,1130,0,0.52747,0.01150776347469995,0,20.9597398309852
4,x,10,x,0.8,normal,0,100000,52747,607,1130,0,0.52747,0.01150776347469995,0,20.9597398309852
4,x,10,z,0.8,normal,0,100000,52747,607,1130,0,0.52747,0.01150776347469995,0,20.9597398309852
4,x,5,z,0.8,normal,0,100000,83263,1,0,0,0.83263,1.2010136555273832e-05,0,41.88687381398631
4,x,5,z,0.8,normal,0,100000,83263,1,0,0,0.83263,1.2010136555273832e-05,0,41.88687381398631
4,x,5,x,0.8,normal,0,100000,83263,1,0,0,0.83263,1.2010136555273832e-05,0,41.88687381398631
4,x,5,x,0.8,normal,0,100000,83263,1,0,0,0.83263,1.2010136555273832e-05,0,41.88687381398631
4,x,2,x,0.8,normal,0,100000,54941,0,0,0,0.54941,0.0,0,51.965861601987854
4,x,2,x,0.8,normal,0,100000,54941,0,0,0,0.54941,0.0,0,51.965861601987854
4,x,2,x,0.8,normal,0,100000,54941,0,0,0,0.54941,0.0,0,51.965861601987854
4,x,2,x,0.8,normal,0,100000,54941,0,0,0,0.54941,0.0,0,51.965861601987854
4,x,7,z,0.8,normal,0,100000,79528,590,1085,0,0.79528,0.007418770747409709,0,30.948892551998142
4,x,7,x,0.8,normal,0,100000,79528,590,1085,0,0.79528,0.007418770747409709,0,30.948892551998142
4,x,7,z,0.8,normal,0,100000,79528,590,1085,0,0.79528,0.007418770747409709,0,30.948892551998142
4,x,7,x,0.8,normal,0,100000,79528,590,1085,0,0.79528,0.007418770747409709,0,30.948892551998142
4,x,6,x,0.8,normal,0,100000,50496,323,606,0,0.50496,0.006396546261089986,0,55.94544170901645
4,x,6,x,0.8,normal,0,100000,50496,323,606,0,0.50496,0.006396546261089986,0,55.94544170901645
4,x,6,z,0.8,normal,0,100000,50496,323,606,0,0.50496,0.006396546261089986,0,55.94544170901645
4,x,6,x,0.8,normal,0,100000,50496,323,606,0,0.50496,0.006396546261089986,0,55.94544170901645
4,x,4,x,0.8,normal,0,100000,57713,128,251,0,0.57713,0.0022178711901997827,0,62.917528977035545
4,x,4,z,0.8,normal,0,100000,57713,128,251,0,0.57713,0.0022178711901997827,0,62.917528977035545
4,x,4,x,0.8,normal,0,100000,57713,128,251,0,0.57713,0.0022178711901997827,0,62.917528977035545
4,x,4,x,0.8,normal,0,100000,57713,128,251,0,0.57713,0.0022178711901997827,0,62.917528977035545
4,x,9,z,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,45.770749896997586
4,x,9,z,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,45.770749896997586
4,x,9,z,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,45.770749896997586
4,x,9,x,0.8,normal,0,100000,100000,0,0,0,1.0,0.0,0,45.770749896997586
4,x,15,z,1,normal,0,100000,74924,12487,21558,0,0.74924,0.16666221771395018,0,69.67858042102307
4,x,15,x,1,normal,0,100000,74924,12487,21558,0,0.74924,0.16666221771395018,0,69.67858042102307
4,x,15,z,1,normal,0,100000,74924,12487,21558,0,0.74924,0.16666221771395018,0,69.67858042102307
4,x,15,z,1,normal,0,100000,74924,12487,21558,0,0.74924,0.16666221771395018,0,69.67858042102307
4,x,14,x,0.8,normal,0,100000,49438,4374,7773,0,0.49438,0.08847445285003441,0,23.598254928016104
4,x,14,x,0.8,normal,0,100000,49438,4374,7773,0,0.49438,0.08847445285003441,0,23.598254928016104
4,x,14,z,0.8,normal,0,100000,49438,4374,7773,0,0.49438,0.08847445285003441,0,23.598254928016104
4,x,14,z,0.8,normal,0,100000,49438,4374,7773,0,0.49438,0.08847445285003441,0,23.598254928016104
4,x,8,x,0.8,normal,0,100000,56737,5652,10143,0,0.56737,0.09961753353191038,0,63.10137799795484
4,x,8,z,0.8,normal,0,100000,56737,5652,10143,0,0.56737,0.09961753353191038,0,63.10137799795484
4,x,8,z,0.8,normal,0,100000,56737,5652,10143,0,0.56737,0.09961753353191038,0,63.10137799795484
4,x,8,x,0.8,normal,0,100000,56737,5652,10143,0,0.56737,0.09961753353191038,0,63.10137799795484
4,x,11,z,0.8,normal,0,100000,73168,709,1270,0,0.73168,0.009690028427727926,0,54.82322134001879
4,x,11,x,0.8,normal,0,100000,73168,709,1270,0,0.73168,0.009690028427727926,0,54.82322134001879
4,x,11,x,0.8,normal,0,100000,73168,709,1270,0,0.73168,0.009690028427727926,0,54.82322134001879
4,x,11,z,0.8,normal,0,100000,73168,709,1270,0,0.73168,0.009690028427727926,0,54.82322134001879
4,x,15,z,0.8,normal,0,100000,79558,10954,19520,0,0.79558,0.13768571356746018,0,30.801187486038543
4,x,15,x,0.8,normal,0,100000,79558,10954,19520,0,0.79558,0.13768571356746018,0,30.801187486038543
4,x,15,z,0.8,normal,0,100000,79558,10954,19520,0,0.79558,0.13768571356746018,0,30.801187486038543
4,x,15,z,0.8,normal,0,100000,79558,10954,19520,0,0.79558,0.13768571356746018,0,30.801187486038543
4,x,12,x,0.8,normal,0,100000,57337,5722,10565,0,0.57337,0.09979594328269703,0,59.04844010795932
4,x,12,z,0.8,normal,0,100000,57337,5722,10565,0,0.57337,0.09979594328269703,0,59.04844010795932
4,x,12,x,0.8,normal,0,100000,57337,5722,10565,0,0.57337,0.09979594328269703,0,59.04844010795932
4,x,12,z,0.8,normal,0,100000,57337,5722,10565,0,0.57337,0.09979594328269703,0,59.04844010795932
4,x,4,x,0.5,normal,0,100000,70766,61,122,0,0.70766,0.000861995873724708,0,43.88832339202054
4,x,4,z,0.5,normal,0,100000,70766,61,122,0,0.70766,0.000861995873724708,0,43.88832339202054
4,x,4,x,0.5,normal,0,100000,70766,61,122,0,0.70766,0.000861995873724708,0,43.88832339202054
4,x,4,x,0.5,normal,0,100000,70766,61,122,0,0.70766,0.000861995873724708,0,43.88832339202054
4,x,2,x,0.5,normal,0,100000,68476,0,0,0,0.68476,0.0,0,48.70613654097542
4,x,2,x,0.5,normal,0,100000,68476,0,0,0,0.68476,0.0,0,48.70613654097542
4,x,2,x,0.5,normal,0,100000,68476,0,0,0,0.68476,0.0,0,48.70613654097542
4,x,2,x,0.5,normal,0,100000,68476,0,0,0,0.68476,0.0,0,48.70613654097542
4,x,13,z,0.8,normal,0,100000,88660,570,1087,0,0.8866,0.006429054816151636,0,65.91373132000444
4,x,13,z,0.8,normal,0,100000,88660,570,1087,0,0.8866,0.006429054816151636,0,65.91373132000444
4,x,13,x,0.8,normal,0,100000,88660,570,1087,0,0.8866,0.006429054816151636,0,65.91373132000444
4,x,13,z,0.8,normal,0,100000,88660,570,1087,0,0.8866,0.006429054816151636,0,65.91373132000444
4,x,3,z,0.5,normal,0,100000,78356,0,0,0,0.78356,0.0,0,53.94168434297899
4,x,3,x,0.5,normal,0,100000,78356,0,0,0,0.78356,0.0,0,53.94168434297899
4,x,3,x,0.5,normal,0,100000,78356,0,0,0,0.78356,0.0,0,53.94168434297899
4,x,3,x,0.5,normal,0,100000,78356,0,0,0,0.78356,0.0,0,53.94168434297899
4,x,8,x,0.5,normal,0,100000,69808,4304,7807,0,0.69808,0.06165482466192984,0,33.174092349014245
4,x,8,z,0.5,normal,0,100000,69808,4304,7807,0,0.69808,0.06165482466192984,0,33.174092349014245
4,x,8,z,0.5,normal,0,100000,69808,4304,7807,0,0.69808,0.06165482466192984,0,33.174092349014245
4,x,8,x,0.5,normal,0,100000,69808,4304,7807,0,0.69808,0.06165482466192984,0,33.174092349014245
4,x,5,z,0.5,normal,0,100000,89032,0,0,0,0.89032,0.0,0,49.2102815520484
4,x,5,z,0.5,normal,0,100000,89032,0,0,0,0.89032,0.0,0,49.2102815520484
4,x,5,x,0.5,normal,0,100000,89032,0,0,0,0.89032,0.0,0,49.2102815520484
4,x,5,x,0.5,normal,0,100000,89032,0,0,0,0.89032,0.0,0,49.2102815520484
4,x,6,x,0.5,normal,0,100000,65112,206,397,0,0.65112,0.0031637793340705267,0,43.78662843600614
4,x,6,x,0.5,normal,0,100000,65112,206,397,0,0.65112,0.0031637793340705267,0,43.78662843600614
4,x,6,z,0.5,normal,0,100000,65112,206,397,0,0.65112,0.0031637793340705267,0,43.78662843600614
4,x,6,x,0.5,normal,0,100000,65112,206,397,0,0.65112,0.0031637793340705267,0,43.78662843600614
4,x,7,z,0.5,normal,0,100000,86478,316,574,0,0.86478,0.0036541085594024025,0,48.81487336300779
4,x,7,x,0.5,normal,0,100000,86478,316,574,0,0.86478,0.0036541085594024025,0,48.81487336300779
4,x,7,z,0.5,normal,0,100000,86478,316,574,0,0.86478,0.0036541085594024025,0,48.81487336300779
4,x,7,x,0.5,normal,0,100000,86478,316,574,0,0.86478,0.0036541085594024025,0,48.81487336300779
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.68813440599479
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.68813440599479
4,x,9,z,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.68813440599479
4,x,9,x,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,44.68813440599479
4,x,14,x,0.5,normal,0,100000,64398,3624,6454,0,0.64398,0.05627503959750302,0,29.22482529998524
4,x,14,x,0.5,normal,0,100000,64398,3624,6454,0,0.64398,0.05627503959750302,0,29.22482529998524
4,x,14,z,0.5,normal,0,100000,64398,3624,6454,0,0.64398,0.05627503959750302,0,29.22482529998524
4,x,14,z,0.5,normal,0,100000,64398,3624,6454,0,0.64398,0.05627503959750302,0,29.22482529998524
4,x,2,x,0.3,normal,0,100000,79738,0,0,0,0.79738,0.0,0,36.59246689098654
4,x,2,x,0.3,normal,0,100000,79738,0,0,0,0.79738,0.0,0,36.59246689098654
4,x,2,x,0.3,normal,0,100000,79738,0,0,0,0.79738,0.0,0,36.59246689098654
4,x,2,x,0.3,normal,0,100000,79738,0,0,0,0.79738,0.0,0,36.59246689098654
4,x,11,z,0.5,normal,0,100000,81835,376,697,0,0.81835,0.004594611107716751,0,46.42210587201407
4,x,11,x,0.5,normal,0,100000,81835,376,697,0,0.81835,0.004594611107716751,0,46.42210587201407
4,x,11,x,0.5,normal,0,100000,81835,376,697,0,0.81835,0.004594611107716751,0,46.42210587201407
4,x,11,z,0.5,normal,0,100000,81835,376,697,0,0.81835,0.004594611107716751,0,46.42210587201407
4,x,3,z,0.3,normal,0,100000,86532,0,0,0,0.86532,0.0,0,36.607813255046494
4,x,3,x,0.3,normal,0,100000,86532,0,0,0,0.86532,0.0,0,36.607813255046494
4,x,3,x,0.3,normal,0,100000,86532,0,0,0,0.86532,0.0,0,36.607813255046494
4,x,3,x,0.3,normal,0,100000,86532,0,0,0,0.86532,0.0,0,36.607813255046494
4,x,13,z,0.5,normal,0,100000,92654,236,451,0,0.92654,0.0025471107561465534,0,42.15477349399589
4,x,13,z,0.5,normal,0,100000,92654,236,451,0,0.92654,0.0025471107561465534,0,42.15477349399589
4,x,13,x,0.5,normal,0,100000,92654,236,451,0,0.92654,0.0025471107561465534,0,42.15477349399589
4,x,13,z,0.5,normal,0,100000,92654,236,451,0,0.92654,0.0025471107561465534,0,42.15477349399589
4,x,10,x,0.5,normal,0,100000,66638,345,656,0,0.66638,0.0051772262072691255,0,64.6799286690075
4,x,10,x,0.5,normal,0,100000,66638,345,656,0,0.66638,0.0051772262072691255,0,64.6799286690075
4,x,10,x,0.5,normal,0,100000,66638,345,656,0,0.66638,0.0051772262072691255,0,64.6799286690075
4,x,10,z,0.5,normal,0,100000,66638,345,656,0,0.66638,0.0051772262072691255,0,64.6799286690075
4,x,12,x,0.5,normal,0,100000,70753,4589,8576,0,0.70753,0.06485944058909165,0,67.35642795194872
4,x,12,z,0.5,normal,0,100000,70753,4589,8576,0,0.70753,0.06485944058909165,0,67.35642795194872
4,x,12,x,0.5,normal,0,100000,70753,4589,8576,0,0.70753,0.06485944058909165,0,67.35642795194872
4,x,12,z,0.5,normal,0,100000,70753,4589,8576,0,0.70753,0.06485944058909165,0,67.35642795194872
4,x,4,x,0.3,normal,0,100000,81258,26,51,0,0.81258,0.00031996849540971706,0,47.6216964579653
4,x,4,z,0.3,normal,0,100000,81258,26,51,0,0.81258,0.00031996849540971706,0,47.6216964579653
4,x,4,x,0.3,normal,0,100000,81258,26,51,0,0.81258,0.00031996849540971706,0,47.6216964579653
4,x,4,x,0.3,normal,0,100000,81258,26,51,0,0.81258,0.00031996849540971706,0,47.6216964579653
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,36.58954345295206
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,36.58954345295206
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,36.58954345295206
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,36.58954345295206
4,x,15,z,0.5,normal,0,100000,86649,7875,14656,0,0.86649,0.0908839109510785,0,64.94656577700516
4,x,15,x,0.5,normal,0,100000,86649,7875,14656,0,0.86649,0.0908839109510785,0,64.94656577700516
4,x,15,z,0.5,normal,0,100000,86649,7875,14656,0,0.86649,0.0908839109510785,0,64.94656577700516
4,x,15,z,0.5,normal,0,100000,86649,7875,14656,0,0.86649,0.0908839109510785,0,64.94656577700516
4,x,5,z,0.3,normal,0,100000,93236,0,0,0,0.93236,0.0,0,46.28897286200663
4,x,5,z,0.3,normal,0,100000,93236,0,0,0,0.93236,0.0,0,46.28897286200663
4,x,5,x,0.3,normal,0,100000,93236,0,0,0,0.93236,0.0,0,46.28897286200663
4,x,5,x,0.3,normal,0,100000,93236,0,0,0,0.93236,0.0,0,46.28897286200663
4,x,6,x,0.3,normal,0,100000,77172,114,225,0,0.77172,0.0014772197169957701,0,54.70916730497265
4,x,6,x,0.3,normal,0,100000,77172,114,225,0,0.77172,0.0014772197169957701,0,54.70916730497265
4,x,6,z,0.3,normal,0,100000,77172,114,225,0,0.77172,0.0014772197169957701,0,54.70916730497265
4,x,6,x,0.3,normal,0,100000,77172,114,225,0,0.77172,0.0014772197169957701,0,54.70916730497265
4,x,7,z,0.3,normal,0,100000,91710,144,273,0,0.9171,0.0015701668302257055,0,43.552127068978734
4,x,7,x,0.3,normal,0,100000,91710,144,273,0,0.9171,0.0015701668302257055,0,43.552127068978734
4,x,7,z,0.3,normal,0,100000,91710,144,273,0,0.9171,0.0015701668302257055,0,43.552127068978734
4,x,7,x,0.3,normal,0,100000,91710,144,273,0,0.9171,0.0015701668302257055,0,43.552127068978734
4,x,11,z,0.3,normal,0,100000,88697,191,360,0,0.88697,0.0021533986493342816,0,38.29318176303059
4,x,11,x,0.3,normal,0,100000,88697,191,360,0,0.88697,0.0021533986493342816,0,38.29318176303059
4,x,11,x,0.3,normal,0,100000,88697,191,360,0,0.88697,0.0021533986493342816,0,38.29318176303059
4,x,11,z,0.3,normal,0,100000,88697,191,360,0,0.88697,0.0021533986493342816,0,38.29318176303059
4,x,2,x,0.1,normal,0,100000,92691,0,0,0,0.92691,0.0,0,15.909789160999935
4,x,2,x,0.1,normal,0,100000,92691,0,0,0,0.92691,0.0,0,15.909789160999935
4,x,2,x,0.1,normal,0,100000,92691,0,0,0,0.92691,0.0,0,15.909789160999935
4,x,2,x,0.1,normal,0,100000,92691,0,0,0,0.92691,0.0,0,15.909789160999935
4,x,10,x,0.3,normal,0,100000,78237,214,403,0,0.78237,0.00273527870444934,0,53.063405468012206
4,x,10,x,0.3,normal,0,100000,78237,214,403,0,0.78237,0.00273527870444934,0,53.063405468012206
4,x,10,x,0.3,normal,0,100000,78237,214,403,0,0.78237,0.00273527870444934,0,53.063405468012206
4,x,10,z,0.3,normal,0,100000,78237,214,403,0,0.78237,0.00273527870444934,0,53.063405468012206
4,x,8,x,0.3,normal,0,100000,80143,2922,5404,0,0.80143,0.03645982805734749,0,64.25618472596398
4,x,8,z,0.3,normal,0,100000,80143,2922,5404,0,0.80143,0.03645982805734749,0,64.25618472596398
4,x,8,z,0.3,normal,0,100000,80143,2922,5404,0,0.80143,0.03645982805734749,0,64.25618472596398
4,x,8,x,0.3,normal,0,100000,80143,2922,5404,0,0.80143,0.03645982805734749,0,64.25618472596398
4,x,12,x,0.3,normal,0,100000,81249,3188,6023,0,0.81249,0.03923740599884307,0,49.41891938500339
4,x,12,z,0.3,normal,0,100000,81249,3188,6023,0,0.81249,0.03923740599884307,0,49.41891938500339
4,x,12,x,0.3,normal,0,100000,81249,3188,6023,0,0.81249,0.03923740599884307,0,49.41891938500339
4,x,12,z,0.3,normal,0,100000,81249,3188,6023,0,0.81249,0.03923740599884307,0,49.41891938500339
4,x,3,z,0.1,normal,0,100000,95076,0,0,0,0.95076,0.0,0,39.03160624898737
4,x,3,x,0.1,normal,0,100000,95076,0,0,0,0.95076,0.0,0,39.03160624898737
4,x,3,x,0.1,normal,0,100000,95076,0,0,0,0.95076,0.0,0,39.03160624898737
4,x,3,x,0.1,normal,0,100000,95076,0,0,0,0.95076,0.0,0,39.03160624898737
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.498454393004067
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.498454393004067
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.498454393004067
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.498454393004067
4,x,4,x,0.1,normal,0,100000,93275,5,10,0,0.93275,5.360493165373903e-05,0,41.63286774902372
4,x,4,z,0.1,normal,0,100000,93275,5,10,0,0.93275,5.360493165373903e-05,0,41.63286774902372
4,x,4,x,0.1,normal,0,100000,93275,5,10,0,0.93275,5.360493165373903e-05,0,41.63286774902372
4,x,4,x,0.1,normal,0,100000,93275,5,10,0,0.93275,5.360493165373903e-05,0,41.63286774902372
4,x,5,z,0.1,normal,0,100000,97668,0,0,0,0.97668,0.0,0,35.49245975696249
4,x,5,z,0.1,normal,0,100000,97668,0,0,0,0.97668,0.0,0,35.49245975696249
4,x,5,x,0.1,normal,0,100000,97668,0,0,0,0.97668,0.0,0,35.49245975696249
4,x,5,x,0.1,normal,0,100000,97668,0,0,0,0.97668,0.0,0,35.49245975696249
4,x,14,x,0.3,normal,0,100000,76928,2674,4822,0,0.76928,0.03475977537437602,0,61.562311799963936
4,x,14,x,0.3,normal,0,100000,76928,2674,4822,0,0.76928,0.03475977537437602,0,61.562311799963936
4,x,14,z,0.3,normal,0,100000,76928,2674,4822,0,0.76928,0.03475977537437602,0,61.562311799963936
4,x,14,z,0.3,normal,0,100000,76928,2674,4822,0,0.76928,0.03475977537437602,0,61.562311799963936
4,x,8,x,0.1,normal,0,100000,92830,1156,2167,0,0.9283,0.01245287083916835,0,45.70050961402012
4,x,8,z,0.1,normal,0,100000,92830,1156,2167,0,0.9283,0.01245287083916835,0,45.70050961402012
4,x,8,z,0.1,normal,0,100000,92830,1156,2167,0,0.9283,0.01245287083916835,0,45.70050961402012
4,x,8,x,0.1,normal,0,100000,92830,1156,2167,0,0.9283,0.01245287083916835,0,45.70050961402012
4,x,13,z,0.3,normal,0,100000,95497,95,184,0,0.95497,0.000994795648030844,0,77.03920073801419
4,x,13,z,0.3,normal,0,100000,95497,95,184,0,0.95497,0.000994795648030844,0,77.03920073801419
4,x,13,x,0.3,normal,0,100000,95497,95,184,0,0.95497,0.000994795648030844,0,77.03920073801419
4,x,13,z,0.3,normal,0,100000,95497,95,184,0,0.95497,0.000994795648030844,0,77.03920073801419
4,x,6,x,0.1,normal,0,100000,91788,44,89,0,0.91788,0.0004793654944000858,0,57.38237911899341
4,x,6,x,0.1,normal,0,100000,91788,44,89,0,0.91788,0.0004793654944000858,0,57.38237911899341
4,x,6,z,0.1,normal,0,100000,91788,44,89,0,0.91788,0.0004793654944000858,0,57.38237911899341
4,x,6,x,0.1,normal,0,100000,91788,44,89,0,0.91788,0.0004793654944000858,0,57.38237911899341
4,x,7,z,0.1,normal,0,100000,97086,37,72,0,0.97086,0.0003811054116968915,0,51.26927486399654
4,x,7,x,0.1,normal,0,100000,97086,37,72,0,0.97086,0.0003811054116968915,0,51.26927486399654
4,x,7,z,0.1,normal,0,100000,97086,37,72,0,0.97086,0.0003811054116968915,0,51.26927486399654
4,x,7,x,0.1,normal,0,100000,97086,37,72,0,0.97086,0.0003811054116968915,0,51.26927486399654
4,x,2,x,1,m1,0,100000,55246,0,0,0,0.55246,0.0,0,11.093182919023093
4,x,2,x,1,m1,0,100000,55246,0,0,0,0.55246,0.0,0,11.093182919023093
4,x,2,x,1,m1,0,100000,55246,0,0,0,0.55246,0.0,0,11.093182919023093
4,x,2,x,1,m1,0,100000,55246,0,0,0,0.55246,0.0,0,11.093182919023093
4,x,3,z,1,m1,0,100000,65400,0,1,0,0.654,0.0,0,7.708229526993819
4,x,3,x,1,m1,0,100000,65400,0,1,0,0.654,0.0,0,7.708229526993819
4,x,3,x,1,m1,0,100000,65400,0,1,0,0.654,0.0,0,7.708229526993819
4,x,3,x,1,m1,0,100000,65400,0,1,0,0.654,0.0,0,7.708229526993819
4,x,15,z,0.3,normal,0,100000,91846,5197,9918,0,0.91846,0.05658384687411533,0,78.20701928599738
4,x,15,x,0.3,normal,0,100000,91846,5197,9918,0,0.91846,0.05658384687411533,0,78.20701928599738
4,x,15,z,0.3,normal,0,100000,91846,5197,9918,0,0.91846,0.05658384687411533,0,78.20701928599738
4,x,15,z,0.3,normal,0,100000,91846,5197,9918,0,0.91846,0.05658384687411533,0,78.20701928599738
4,x,10,x,0.1,normal,0,100000,92238,56,113,0,0.92238,0.0006071250460764066,0,46.40817348699784
