n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40543,1,2,0,0.40543,2.4665170312965223e-05,0,9.512054272985552,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32142,0,0,0,0.32142,0.0,0,10.593648833048064,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,87,0,1.0,0.0005199999999999,0,12.36885072401492,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61177,1,2,0,0.61177,1.6346012390311415e-05,0,11.78276523097884,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85373,16,29,0,0.85373,0.0001874128822929,0,11.905168936995324,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54286,5,8,0,0.54286,9.210477839594056e-05,0,12.871926798019558,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,674,1115,0,1.0,0.0067399999999999,0,14.282320818980224,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,298,494,0,1.0,0.0029799999999999,0,14.165488286002072,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77385,64,109,0,0.77385,0.0008270336628545,0,14.88242427696241,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72580,116,217,0,0.7258,0.0015982364287682,0,16.69073665101314,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.143551410990767,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57104,0,0,0,0.57104,0.0,0,12.738104861986358,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73540,0,0,0,0.7354,0.0,0,12.63618565700017,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71311,0,0,0,0.71311,0.0,0,9.301407542952802,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,11.60335611604387,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83161,0,0,0,0.83161,0.0,0,10.12284347502282,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96834,0,1,0,0.96834,0.0,0,8.707183433987666,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,111,0,1.0,0.0006399999999999,0,1.1037511079921387,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93978,0,0,0,0.93978,0.0,0,8.567013076972216,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90547,6,12,0,0.90547,6.626392923014812e-05,0,12.318801733024884,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89427,0,0,0,0.89427,0.0,0,8.383225112978835,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.9567754259915092,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7027681050240062,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51187,2,4,0,0.51187,3.907242073186712e-05,0,4.528065719990991,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39339,2,5,0,0.39339,5.084013320111325e-05,0,4.405473402002826,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58353,4,7,0,0.58353,6.854831799563144e-05,0,3.705630697018933,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71844,14,29,0,0.71844,0.0001948666555314,0,3.419605561997741,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4524171589873731,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76807,10,19,0,0.76807,0.0001301964664679,0,2.612263932998758,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71486,0,0,0,0.71486,0.0,0,2.490375898021739,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62635,0,0,0,0.62635,0.0,0,2.790102177008521,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47544,2,3,0,0.47544,4.2066296483289634e-05,0,4.1644114020164125,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.280134251981508,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84799,0,1,0,0.84799,0.0,0,1.578413901035674,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81744,0,0,0,0.81744,0.0,0,1.5432473489781842,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93464,0,0,0,0.93464,0.0,0,0.7574162109522149,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75856,0,0,0,0.75856,0.0,0,1.531987502006814,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91167,0,0,0,0.91167,0.0,0,0.6861746649956331,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90522,0,0,0,0.90522,0.0,0,0.9849549650098196,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96817,0,0,0,0.96817,0.0,0,0.4557138160453178,"['z', 'z', 'x', 'z']"
