n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.5,normal,0,100000,34973,0,0,0,0.34973,0.0,0,8.884828766982537
4,x,2,x,0.5,normal,0,100000,34973,0,0,0,0.34973,0.0,0,8.884828766982537
4,x,2,x,0.5,normal,0,100000,34973,0,0,0,0.34973,0.0,0,8.884828766982537
4,x,2,x,0.5,normal,0,100000,34973,0,0,0,0.34973,0.0,0,8.884828766982537
4,x,2,x,0.8,normal,0,100000,18978,0,0,0,0.18978,0.0,0,8.692513168003643
4,x,2,x,0.8,normal,0,100000,18978,0,0,0,0.18978,0.0,0,8.692513168003643
4,x,2,x,0.8,normal,0,100000,18978,0,0,0,0.18978,0.0,0,8.692513168003643
4,x,2,x,0.8,normal,0,100000,18978,0,0,0,0.18978,0.0,0,8.692513168003643
4,x,3,z,0.5,normal,0,100000,67113,0,0,0,0.67113,0.0,0,12.04311731600319
4,x,3,x,0.5,normal,0,100000,67113,0,0,0,0.67113,0.0,0,12.04311731600319
4,x,3,x,0.5,normal,0,100000,67113,0,0,0,0.67113,0.0,0,12.04311731600319
4,x,3,x,0.5,normal,0,100000,67113,0,0,0,0.67113,0.0,0,12.04311731600319
4,x,3,z,1,normal,0,100000,44767,4,7,0,0.44767,8.935153126188311e-05,0,12.978709916002117
4,x,3,x,1,normal,0,100000,44767,4,7,0,0.44767,8.935153126188311e-05,0,12.978709916002117
4,x,3,x,1,normal,0,100000,44767,4,7,0,0.44767,8.935153126188311e-05,0,12.978709916002117
4,x,3,x,1,normal,0,100000,44767,4,7,0,0.44767,8.935153126188311e-05,0,12.978709916002117
4,x,9,z,1,normal,0,100000,100000,2078,3123,0,1.0,0.02078000000000002,0,13.976756709016627
4,x,9,z,1,normal,0,100000,100000,2078,3123,0,1.0,0.02078000000000002,0,13.976756709016627
4,x,9,z,1,normal,0,100000,100000,2078,3123,0,1.0,0.02078000000000002,0,13.976756709016627
4,x,9,x,1,normal,0,100000,100000,2078,3123,0,1.0,0.02078000000000002,0,13.976756709016627
4,x,9,z,0.8,normal,0,100000,100000,1016,1677,0,1.0,0.010159999999999947,0,13.87356231897138
4,x,9,z,0.8,normal,0,100000,100000,1016,1677,0,1.0,0.010159999999999947,0,13.87356231897138
4,x,9,z,0.8,normal,0,100000,100000,1016,1677,0,1.0,0.010159999999999947,0,13.87356231897138
4,x,9,x,0.8,normal,0,100000,100000,1016,1677,0,1.0,0.010159999999999947,0,13.87356231897138
4,x,3,z,0.8,normal,0,100000,52464,1,2,0,0.52464,1.906068923451798e-05,0,13.638761857000645
4,x,3,x,0.8,normal,0,100000,52464,1,2,0,0.52464,1.906068923451798e-05,0,13.638761857000645
4,x,3,x,0.8,normal,0,100000,52464,1,2,0,0.52464,1.906068923451798e-05,0,13.638761857000645
4,x,3,x,0.8,normal,0,100000,52464,1,2,0,0.52464,1.906068923451798e-05,0,13.638761857000645
4,x,5,z,1,normal,0,100000,40534,138,233,0,0.40534,0.0034045492672818423,0,13.556062854011543
4,x,5,z,1,normal,0,100000,40534,138,233,0,0.40534,0.0034045492672818423,0,13.556062854011543
4,x,5,x,1,normal,0,100000,40534,138,233,0,0.40534,0.0034045492672818423,0,13.556062854011543
4,x,5,x,1,normal,0,100000,40534,138,233,0,0.40534,0.0034045492672818423,0,13.556062854011543
4,x,5,z,0.8,normal,0,100000,47620,79,132,0,0.4762,0.0016589668206635766,0,13.37222482598736
4,x,5,z,0.8,normal,0,100000,47620,79,132,0,0.4762,0.0016589668206635766,0,13.37222482598736
4,x,5,x,0.8,normal,0,100000,47620,79,132,0,0.4762,0.0016589668206635766,0,13.37222482598736
4,x,5,x,0.8,normal,0,100000,47620,79,132,0,0.4762,0.0016589668206635766,0,13.37222482598736
4,x,2,x,0.3,normal,0,100000,52944,0,0,0,0.52944,0.0,0,9.145397401007358
4,x,2,x,0.3,normal,0,100000,52944,0,0,0,0.52944,0.0,0,9.145397401007358
4,x,2,x,0.3,normal,0,100000,52944,0,0,0,0.52944,0.0,0,9.145397401007358
4,x,2,x,0.3,normal,0,100000,52944,0,0,0,0.52944,0.0,0,9.145397401007358
4,x,5,z,0.5,normal,0,100000,61341,16,30,0,0.61341,0.00026083696059731043,0,12.154116482008249
4,x,5,z,0.5,normal,0,100000,61341,16,30,0,0.61341,0.00026083696059731043,0,12.154116482008249
4,x,5,x,0.5,normal,0,100000,61341,16,30,0,0.61341,0.00026083696059731043,0,12.154116482008249
4,x,5,x,0.5,normal,0,100000,61341,16,30,0,0.61341,0.00026083696059731043,0,12.154116482008249
4,x,9,z,0.5,normal,0,100000,100000,218,370,0,1.0,0.0021799999999999597,0,14.008519430004526
4,x,9,z,0.5,normal,0,100000,100000,218,370,0,1.0,0.0021799999999999597,0,14.008519430004526
4,x,9,z,0.5,normal,0,100000,100000,218,370,0,1.0,0.0021799999999999597,0,14.008519430004526
