n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80248,60,113,0,0.80248,0.0007476821852258064,0,2.4455000160014606
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85124,87,174,0,0.85124,0.0010220384380432712,0,0.4327305030019488
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83724,30,58,0,0.83724,0.00035832019492620937,0,2.0957621229972574
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87912,58,117,0,0.87912,0.0006597506597506575,0,0.10713362399837933
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89430,12,24,0,0.8943,0.00013418316001345687,0,1.6625286749986117
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92268,18,37,0,0.92268,0.00019508388607103466,0,0.205992041999707
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93542,4,7,0,0.93542,4.276154027071932e-05,0,0.3899330150015885
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95438,12,21,0,0.95438,0.00012573607996813063,0,0.14710887899855152
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97705,0,1,0,0.97705,0.0,0,0.6407978349961923
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98489,1,2,0,0.98489,1.0153418148250992e-05,0,0.09833277099824045
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93418,235,440,0,0.93418,0.002515575156821992,0,1.6637953760000528
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93997,260,487,0,0.93997,0.0027660457248636083,0,0.08247119699808536
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94601,190,366,0,0.94601,0.0020084354288009143,0,1.5591873020021012
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95072,219,410,0,0.95072,0.0023035173342309534,0,0.07294983499741647
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96596,112,217,0,0.96596,0.0011594683009648055,0,1.2599582730035763
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96802,120,235,0,0.96802,0.001239643809012203,0,0.05394924100255594
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97933,66,131,0,0.97933,0.0006739301359092176,0,0.3459313699931954
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98121,56,107,0,0.98121,0.0005707239021208732,0,0.046896977997676004
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99319,26,52,0,0.99319,0.0002617827404625128,0,0.5239630449941615
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99361,20,40,0,0.99361,0.00020128621893900078,0,0.03765396500239149
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84939,5287,8904,0,0.84939,0.062244669704140665,0,2.4883978529978776
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86056,4753,8666,0,0.86056,0.055231477177651755,0,1.9007325719940127
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87841,4340,7354,0,0.87841,0.049407452100955096,0,2.1410676680025063
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88604,3990,7297,0,0.88604,0.04503182700555275,0,1.721925054996973
