n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30969,1,2,0,0.30969,3.229035487095633e-05,0,9.814322999009164,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,29788,834,1483,0,0.29788,0.0279978514838189,0,10.328743923993898,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,40571,10128,18789,0,0.40571,0.2496364398215473,0,10.71635226199578,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,36156,388,739,0,0.36156,0.0107312755835822,0,11.249156959005632,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55603,4,8,0,0.55603,7.193856446596758e-05,0,12.370198812001036,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41333,100,161,0,0.41333,0.0024193743497931,0,12.957729492001818,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1720,2691,0,1.0,0.0171999999999999,0,14.273056092002662,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,36584,433,782,0,0.36584,0.0118357752022741,0,15.569612677005352,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,55358,1615,2794,0,0.55358,0.029173741825933,0,15.047703151998576,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,55030,1696,2996,0,0.5503,0.0308195529711067,0,15.332361623994077,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,20921,4794,8481,0,0.20921,0.2291477462836384,0,9.306302477998544,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,32971,7289,13550,0,0.32971,0.2210730642079402,0,11.611084878997644,"['x', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,44195,300,579,0,0.44195,0.006788098201154,0,10.759493529010795,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,57483,12968,20121,0,0.57483,0.225597133065428,0,13.933831543996348,"['z', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,62571,3,6,0,0.62571,4.794553387355016e-05,0,11.98780539399013,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39176,0,0,0,0.39176,0.0,0,13.547428322999622,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,56384,7426,10423,0,0.56384,0.1317040295119182,0,15.298475546005648,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,44317,382,703,0,0.44317,0.0086197170386081,0,12.524061496995271,"['x', 'x', 'z', 'x']"
4,x,7,0.8,normal,0,100000,61701,1158,2086,0,0.61701,0.018767929206982,0,14.769344476007973,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48594,56,98,0,0.48594,0.0011524056467876,0,14.74618458499026,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,47629,9879,18360,0,0.47629,0.207415650129123,0,11.985178784991149,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,854,1395,0,1.0,0.0085399999999999,0,14.450529180001467,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,37159,674,1223,0,0.37159,0.0181382706746683,0,11.91138029200374,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,28413,5544,9984,0,0.28413,0.1951219512195121,0,10.131422361999284,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,41208,7602,14317,0,0.41208,0.1844787419918462,0,10.913681436009938,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,61605,1330,2349,0,0.61605,0.0215891567242918,0,14.15275772899622,"['z', 'x', 'x', 'z']"
4,x,13,0.8,normal,0,100000,63055,6056,9053,0,0.63055,0.0960431369439378,0,15.55491654900834,"['z', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,74452,0,1,0,0.74452,0.0,0,12.207600581998122,"['z', 'x', 'x', 'x']"
4,x,15,0.8,normal,0,100000,64179,12192,19724,0,0.64179,0.1899686813443649,0,14.6402838829963,"['z', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,55615,0,0,0,0.55615,0.0,0,13.582735099000274,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,59936,148,283,0,0.59936,0.0024693005872931,0,13.254973535003955,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,60069,248,478,0,0.60069,0.0041285854600542,0,11.752477387010003,"['x', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62831,10,19,0,0.62831,0.0001591571039772,0,12.880253884010015,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,62374,8293,15642,0,0.62374,0.1329560393753808,0,14.391859638999447,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,73632,604,1108,0,0.73632,0.0082029552368535,0,15.504533954997896,"['z', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,169,286,0,1.0,0.0016899999999999,0,13.96260417898884,"['z', 'z', 'z', 'x']"
4,x,10,0.5,normal,0,100000,53082,414,752,0,0.53082,0.0077992539844015,0,12.808620244992198,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,56844,6870,13082,0,0.56844,0.120857082541693,0,13.694849482999416,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,73570,697,1278,0,0.7357,0.0094739703683566,0,14.78747747799207,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,44995,5797,10672,0,0.44995,0.1288365373930436,0,14.268191338996983,"['x', 'x', 'z', 'z']"
4,x,13,0.5,normal,0,100000,74823,3348,5563,0,0.74823,0.0447455996150916,0,14.89025164800114,"['z', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,70437,0,0,0,0.70437,0.0,0,11.384492283992586,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84056,0,0,0,0.84056,0.0,0,10.624269718988216,"['z', 'x', 'x', 'x']"
4,x,15,0.5,normal,0,100000,76002,9810,17070,0,0.76002,0.1290755506434041,0,14.779078849009238,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,73675,68,137,0,0.73675,0.0009229725144214,0,12.502774239997962,"['x', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,73872,137,262,0,0.73872,0.0018545592376001,0,12.819739929997011,"['x', 'x', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75573,1,2,0,0.75573,1.3232239027161086e-05,0,12.420017427997664,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,58,0,1.0,0.00029,0,12.297669917999883,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,74590,6061,11588,0,0.7459,0.0812575412253653,0,14.106879996994394,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,67912,248,471,0,0.67912,0.0036517846625043,0,12.81363603900536,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,82953,286,547,0,0.82953,0.0034477354646607,0,16.378982248992543,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,70930,5370,10301,0,0.7093,0.0757084449457211,0,12.635242295000351,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,83129,345,638,0,0.83129,0.0041501762321212,0,15.0054902240081,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,61711,5073,9504,0,0.61711,0.0822057655847418,0,14.228596389992164,"['x', 'x', 'z', 'z']"
