n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,39412,0,1,0,0.39412,0.0,0,9.131629161012825,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56044,0,0,0,0.56044,0.0,0,9.83848499803571,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43816,1,2,0,0.43816,2.282271316411677e-05,0,11.848146128992084,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59699,0,1,0,0.59699,0.0,0,12.222630511969328,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31043,0,1,0,0.31043,0.0,0,12.75887097098166,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2128,3251,0,1.0,0.0212799999999999,0,14.164138823980466,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1654,0,1.0,0.0103799999999999,0,14.544190754997544,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,35678,3,6,0,0.35678,8.408543079774233e-05,0,16.06954235001467,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58801,49,88,0,0.58801,0.0008333191612387,0,13.208812681026757,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65115,23,42,0,0.65115,0.0003532212239882,0,14.041153681988362,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70385,0,1,0,0.70385,0.0,0,8.970541997987311,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76314,5,10,0,0.76314,6.551877768168346e-05,0,11.63413886295166,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,367,0,1.0,0.0020999999999999,0,13.205924844020046,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88939,0,0,0,0.88939,0.0,0,9.006290554010775,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73757,0,0,0,0.73757,0.0,0,11.526911653985737,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90316,0,0,0,0.90316,0.0,0,9.02635259903036,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.75067186600063,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,116,0,1.0,0.0006399999999999,0,1.1888568630092775,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94691,0,0,0,0.94691,0.0,0,8.822636751981918,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.878630612976847,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35394,1,2,0,0.35394,2.825337627843094e-05,0,5.045714772015344,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52371,4,7,0,0.52371,7.637814821181976e-05,0,4.557520397007465,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84747,0,1,0,0.84747,0.0,0,14.446463442989623,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,1.0595800430164672,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43562,1,2,0,0.43562,2.2955787153944307e-05,0,4.344395502994303,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59647,2,1,0,0.59647,3.353060505972838e-05,0,3.6849941019900143,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66981,16,33,0,0.66981,0.0002388737104551,0,3.15031417098362,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6635355879552662,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72438,0,0,0,0.72438,0.0,0,2.583330574037973,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59497,0,0,0,0.59497,0.0,0,2.614298301981762,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72644,6,13,0,0.72644,8.259457078352295e-05,0,2.538104474020656,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4835037589655258,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82380,0,0,0,0.8238,0.0,0,1.653250750969164,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81627,1,2,0,0.81627,1.2250848371198051e-05,0,1.699844260001555,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90196,0,0,0,0.90196,0.0,0,0.792016691993922,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73090,0,0,0,0.7309,0.0,0,1.7379738230374642,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93815,0,0,0,0.93815,0.0,0,0.6632641850155778,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2343759100185707,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88514,0,0,0,0.88514,0.0,0,0.870789356995374,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96105,0,0,0,0.96105,0.0,0,0.4429200490121729,"['z', 'z', 'x', 'x']"
