n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39593,0,1,0,0.39593,0.0,0,13.02993202500511,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86033,2,4,0,0.86033,2.324689363386589e-05,0,11.009104143013246,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,487,0,1.0,0.00278,0,13.527541632007342,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,78501,10,17,0,0.78501,0.0001273869122686,0,12.166841936996208,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,74089,26,51,0,0.74089,0.0003509292877484,0,12.576623946952168,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,31147,0,0,0,0.31147,0.0,0,13.841618533013389,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1047,0,1.0,0.00604,0,14.128821606980637,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52119,3,4,0,0.52119,5.756058251304985e-05,0,11.72700806899229,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59609,0,1,0,0.59609,0.0,0,12.114124534011353,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,105,0,1.0,0.00056,0,16.599863651033957,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.182819706969894,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,11.119699940958526,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56213,0,0,0,0.56213,0.0,0,12.20061863702722,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,91425,1,2,0,0.91425,1.0937927262810732e-05,0,9.974605014023837,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97053,0,0,0,0.97053,0.0,0,8.904863106028643,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,1.00703982898267,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72083,0,0,0,0.72083,0.0,0,10.824659290956332,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93768,0,0,0,0.93768,0.0,0,9.12523196398979,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89258,0,0,0,0.89258,0.0,0,9.084614109015092,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70777,0,0,0,0.70777,0.0,0,13.501609147991983,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,33,0,1.0,0.00016,0,0.8759955799905583,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82362,0,1,0,0.82362,0.0,0,11.403446140990129,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6906339419656433,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.474774426955264,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35748,0,1,0,0.35748,0.0,0,4.553767210978549,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70508,16,27,0,0.70508,0.0002269246043001,0,3.253423615009524,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,75426,11,20,0,0.75426,0.0001458383050937,0,2.603010985010769,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62320,6,12,0,0.6232,9.62772785622068e-05,0,4.259074361005332,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43876,0,0,0,0.43876,0.0,0,3.840417435974814,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68516,1,2,0,0.68516,1.459513106427668e-05,0,3.2286290339543484,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83853,2,5,0,0.83853,2.385126352066891e-05,0,1.5690166729618795,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79139,0,0,0,0.79139,0.0,0,2.0543834919808432,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59828,0,0,0,0.59828,0.0,0,2.9132537210243754,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2825269029708579,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90203,0,0,0,0.90203,0.0,0,0.8007882940000854,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73346,0,1,0,0.73346,0.0,0,1.6492927789804526,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86979,0,0,0,0.86979,0.0,0,1.3022581380209886,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95498,0,0,0,0.95498,0.0,0,0.5794988819980063,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89926,0,1,0,0.89926,0.0,0,0.9642185459961184,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96405,0,0,0,0.96405,0.0,0,0.463917893008329,"['z', 'z', 'x', 'z']"
