n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82334,79,152,0,0.82334,0.0009595064007579257,0,0.7007823920139344
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82658,66,131,0,0.82658,0.000798470807423346,0,0.13877031100855675
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85747,38,75,0,0.85747,0.0004431641923332563,0,1.9663985510123894
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85865,48,96,0,0.85865,0.0005590170616666112,0,0.36216848899493925
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90678,19,38,0,0.90678,0.0002095326319504487,0,1.5573705279966816
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90923,16,31,0,0.90923,0.0001759730761193845,0,0.2177882359974319
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94549,9,18,0,0.94549,9.518873811464879e-05,0,1.1518249890068546
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94414,6,11,0,0.94414,6.354989726098381e-05,0,0.14570953299698886
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98119,1,2,0,0.98119,1.019170598970387e-05,0,0.5497077730105957
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98101,2,5,0,0.98101,2.0387152016798638e-05,0,0.09567763400264084
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92981,308,585,0,0.92981,0.0033125047052623424,0,1.7069607409939636
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94433,244,468,0,0.94433,0.002583842512680956,0,0.08355576700705569
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94387,218,420,0,0.94387,0.0023096400987424603,0,1.5726265650009736
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95415,183,352,0,0.95415,0.0019179374312214836,0,0.22177168499911204
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96493,128,249,0,0.96493,0.001326521094794475,0,0.4345581840025261
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97129,94,174,0,0.97129,0.0009677851105230895,0,0.15860748299746774
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97861,72,145,0,0.97861,0.0007357374234884251,0,1.028394566004863
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98295,64,123,0,0.98295,0.0006511012767689284,0,0.1312248039903352
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99260,21,42,0,0.9926,0.00021156558533141911,0,0.5550828159903176
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99437,12,25,0,0.99437,0.00012067942516369445,0,0.10364444799779449
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82530,4522,8376,0,0.8253,0.05479219677692959,0,2.5150635070021963
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86767,4620,8372,0,0.86767,0.053246049765463876,0,0.627449962994433
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85737,3757,6932,0,0.85737,0.04382005435226333,0,6.520153488992946
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89380,3845,6978,0,0.8938,0.043018572387558685,0,1.7195333269919502
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90663,2372,4453,0,0.90663,0.02616282276121462,0,4.902388902002713
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92950,2420,4425,0,0.9295,0.026035502958579926,0,0.47275777799950447
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94301,1548,2951,0,0.94301,0.016415520514098447,0,3.7408511839894345
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95703,1480,2732,0,0.95703,0.015464509994462028,0,1.117535843004589
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98074,496,954,0,0.98074,0.005057405632481582,0,2.274622654003906
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98583,530,1000,0,0.98583,0.005376180477364212,0,0.6159952599991811
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,224,436,0,1.0,0.0022400000000000198,0,0.22985667099419516
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.060074729000916705
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,152,295,0,1.0,0.0015199999999999658,0,0.6169061230029911
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,84,0,1.0,0.00043999999999999595,0,0.01769021200016141
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,119,0,1.0,0.0006199999999999539,0,0.18640996600151993
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.014883220006595366
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.16837601400038693
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.0356631469912827
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12267885998880956
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.032818119012517855
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83510,4817,8440,0,0.8351,0.057681714764698855,0,12.231985648992122
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86349,4906,9329,0,0.86349,0.056815944596926404,0,1.175040895002894
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86329,3966,7039,0,0.86329,0.0459405298335438,0,11.22045264999906
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88752,3988,7684,0,0.88752,0.0449341986659455,0,3.1955709870089777
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91292,2576,4663,0,0.91292,0.02821714936686681,0,9.563136863987893
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92772,2620,5079,0,0.92772,0.028241279696460175,0,0.8485549309989437
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94730,1642,2971,0,0.9473,0.017333474084239464,0,2.7840291719912784
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95706,1656,3218,0,0.95706,0.017302990408124885,0,1.8799238500068896
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98101,544,993,0,0.98101,0.00554530534856934,0,2.2589717639930313
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98546,557,1104,0,0.98546,0.00565218273699597,0,1.0025818440044532
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95200,5164,9837,0,0.952,0.054243697478991604,0,5.364660819992423
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94508,4316,8225,0,0.94508,0.04566809159012997,0,0.7686960410064785
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96121,4140,7966,0,0.96121,0.043070712955545654,0,4.844336609006859
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95634,3511,6756,0,0.95634,0.03671288453897148,0,0.7023021799977869
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97536,2654,5164,0,0.97536,0.027210465879265122,0,1.3398277959931875
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97155,2173,4284,0,0.97155,0.022366321856826743,0,0.2140201319998596
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98586,1654,3259,0,0.98586,0.01677723003266185,0,3.166489012990496
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98331,1390,2736,0,0.98331,0.014135928649154361,0,0.18776586800231598
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99508,538,1076,0,0.99508,0.005406600474333723,0,0.7674298570054816
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99504,472,943,0,0.99504,0.004743527898375954,0,0.39819480800360907
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93041,4054,7788,0,0.93041,0.04357218860502354,0,5.424547562011867
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94373,4378,8315,0,0.94373,0.0463903870810507,0,0.7618961929983925
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94443,3350,6478,0,0.94443,0.03547113073494068,0,1.684031408993178
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95433,3494,6734,0,0.95433,0.03661207339180372,0,0.23892382100166287
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96499,2100,4112,0,0.96499,0.021761883542834592,0,1.3643909890088253
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97180,2250,4403,0,0.9718,0.02315291212183579,0,0.6250088419910753
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97905,1313,2580,0,0.97905,0.013410959603697425,0,3.1674166430020705
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98283,1419,2814,0,0.98283,0.014437898721040288,0,0.19089171700761653
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99294,430,853,0,0.99294,0.004330573851390795,0,0.7552699030056829
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99460,460,913,0,0.9946,0.004624974864267051,0,0.13901934000023175
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82512,4722,8348,0,0.82512,0.05722803955788247,0,4.190994499993394
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86862,4588,8720,0,0.86862,0.05281941470378304,0,3.4417889390024357
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85801,4040,7185,0,0.85801,0.04708569830188458,0,3.830360310996184
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89296,3704,7070,0,0.89296,0.04148002150152308,0,3.0504994399962015
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90686,2604,4675,0,0.90686,0.02871446529784094,0,8.007005887004198
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93033,2495,4798,0,0.93033,0.02681844076832951,0,2.4241249059996335
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94271,1660,3011,0,0.94271,0.0176088086474101,0,7.051273407996632
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95814,1527,2956,0,0.95814,0.015937128185860128,0,1.816867564994027
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98045,585,1036,0,0.98045,0.005966647967769911,0,5.582468758002506
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98535,528,1023,0,0.98535,0.00535850205510735,0,0.3282951369910734
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,170,0,1.0,0.0008799999999999919,0,0.5745006369979819
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.02072399199823849
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.18529318200307898
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.05607507900276687
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5008825789991533
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.015229138996801339
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.16805334399396088
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012748516994179226
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10032867999689188
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.01233549699827563
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83461,4104,8061,0,0.83461,0.04917266747343074,0,2.3277263740019407
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86210,4660,8673,0,0.8621,0.05405405405405406,0,1.9157819259999087
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86472,3376,6663,0,0.86472,0.039041539457859153,0,2.013744301002589
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88683,3862,7239,0,0.88683,0.043548368909486546,0,1.714166531994124
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91430,2225,4394,0,0.9143,0.024335557256917828,0,4.1472563599963905
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92753,2564,4775,0,0.92753,0.02764331072849391,0,1.4249415269878227
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94664,1370,2725,0,0.94664,0.014472238654610003,0,3.459041285997955
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95750,1558,2930,0,0.9575,0.016271540469973922,0,1.1214586779969977
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98173,482,962,0,0.98173,0.004909700223075575,0,2.2006440440018196
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98521,560,1072,0,0.98521,0.005684067356198197,0,0.6257244180014823
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95143,266,513,0,0.95143,0.0027957915979105463,0,0.5912275500013493
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94457,240,456,0,0.94457,0.0025408386885037437,0,0.09119693700631615
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96096,218,426,0,0.96096,0.0022685647685647403,0,0.5115904999984195
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95568,152,289,0,0.95568,0.0015904905407667647,0,0.21590297999500763
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97561,132,259,0,0.97561,0.001352999661750065,0,0.41509783000219613
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97190,95,186,0,0.9719,0.0009774668175738244,0,0.15971969900419936
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98580,72,139,0,0.9858,0.0007303712720633238,0,0.9541954879969126
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98334,60,114,0,0.98334,0.0006101653548111763,0,0.04587841000466142
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99535,18,35,0,0.99535,0.00018084091023262694,0,0.4742321449884912
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99473,10,21,0,0.99473,0.00010052979200381174,0,0.03576681800768711
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86398,121,234,0,0.86398,0.0014004953818375077,0,0.8033804439910455
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83925,76,147,0,0.83925,0.0009055704498063255,0,0.18838836200302467
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88903,85,160,0,0.88903,0.000956098219407675,0,0.7138323050021427
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86931,57,112,0,0.86931,0.000655692445732825,0,0.46176008199108765
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92722,36,70,0,0.92722,0.0003882573714976134,0,1.321398218991817
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91536,23,46,0,0.91536,0.0002512672609683575,0,0.10228402700158767
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95666,15,30,0,0.95666,0.00015679551773883915,0,0.8452895569935208
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94843,10,19,0,0.94843,0.00010543740708324201,0,0.1899948070058599
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98532,2,5,0,0.98532,2.029797426217339e-05,0,0.23188199001015164
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98198,1,2,0,0.98198,1.018350679238278e-05,0,0.04333834900171496
