n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,5441,0,0,0,0.005441,0.0,0,393.25135214813054,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,6235,0,0,0,0.006235,0.0,0,392.2833173791878,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,15788,0,0,0,0.015788,0.0,0,436.7186853699386,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,17210,0,0,0,0.01721,0.0,0,411.8224173579365,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,75064,0,0,0,0.075064,0.0,0,502.40187365282327,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,79275,0,0,0,0.079275,0.0,0,489.6325687421486,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,20578,0,0,0,0.020578,0.0,0,582.0857470263727,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,78839,0,0,0,0.078839,0.0,0,620.9130063839257,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,44973,0,0,0,0.044973,0.0,0,611.8853139942512,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,131529,0,0,0,0.131529,0.0,0,642.230104430113,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,144650,0,0,0,0.14465,0.0,0,665.9685705071315,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,282371,0,0,0,0.282371,0.0,0,629.323659683112,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,1937,1,2,0,0.001937,0.0005162622612286,0,676.9619117486291,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,97558,0,0,0,0.097558,0.0,0,709.6402921262197,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,3878,0,0,0,0.003878,0.0,0,664.914844468236,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,155081,0,1,0,0.155081,0.0,0,734.0170448678546,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,14974,0,0,0,0.014974,0.0,0,666.6798330550082,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,312451,0,0,0,0.312451,0.0,0,656.6663244212978,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,163975,3,4,0,0.163975,1.829547187071068e-05,0,738.8529989467934,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,166807,7,14,0,0.166807,4.196466575145941e-05,0,735.5204277522862,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,229150,1,2,0,0.22915,4.363953742037019e-06,0,711.3122008112259,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,231698,2,5,0,0.231698,8.631926041613447e-06,0,695.958614252042,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,387970,0,0,0,0.38797,0.0,0,667.849487029016,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,392019,1,2,0,0.392019,2.550896767705701e-06,0,616.8207243778743,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,735,1102,0,1.0,0.000735,0,678.9583905632608,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,16,25,0,1.0,1.6000000000016e-05,0,589.2166885798797,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,220,343,0,1.0,0.0002199999999999,0,648.586162189953,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,571.3915488007478,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,24,0,1.0,1.399999999995849e-05,0,630.6892401068471,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,433.6615400221199,"['z', 'z', 'z', 'z', 'x']"
