n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,17865,0,0,0,0.17865,0.0,0,8.071403809008189,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,25466,0,0,0,0.25466,0.0,0,9.015553263016043,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63850,4,5,0,0.6385,6.264682850432024e-05,0,11.850340029981451,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,89,0,1.0,0.0004399999999999,0,13.04424384899903,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,54352,18,29,0,0.54352,0.0003311745657933,0,12.55176650499925,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,586,1002,0,1.0,0.0058599999999999,0,14.512791724991985,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,47394,40,72,0,0.47394,0.0008439886905515,0,13.13515784201445,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,465,0,1.0,0.00268,0,15.144189386977814,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57193,4,8,0,0.57193,6.993862885318336e-05,0,13.728834873996677,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,67873,5,8,0,0.67873,7.36669957125402e-05,0,15.531067016010638,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,42782,0,0,0,0.42782,0.0,0,9.522406419971958,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75558,2,3,0,0.75558,2.6469731861600287e-05,0,10.836459716025274,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,95,0,1.0,0.0006,0,1.980420472973492,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,60214,0,0,0,0.60214,0.0,0,9.376188950031064,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.42060281301383,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,10.984690351004248,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92344,0,1,0,0.92344,0.0,0,9.076861968031151,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,79069,0,1,0,0.79069,0.0,0,10.745889409969095,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,84694,0,0,0,0.84694,0.0,0,10.020664912997743,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84793,0,0,0,0.84793,0.0,0,10.905627985019237,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9650658529717476,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94446,0,1,0,0.94446,0.0,0,8.599041091976687,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49882,4,9,0,0.49882,8.018924662200888e-05,0,4.489083246036898,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66957,16,32,0,0.66957,0.0002389593321087,0,3.298916407977231,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6469751879922114,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30048,0,0,0,0.30048,0.0,0,4.508094699005596,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4821327980025671,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72365,8,15,0,0.72365,0.0001105506805776,0,2.6395198670215905,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57595,0,1,0,0.57595,0.0,0,3.643801511963829,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70879,0,1,0,0.70879,0.0,0,2.4067481009988114,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37974,0,1,0,0.37974,0.0,0,3.7780993040069006,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81644,2,4,0,0.81644,2.449659497327783e-05,0,1.539236500975676,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54879,0,0,0,0.54879,0.0,0,2.4593957629986107,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81153,0,0,0,0.81153,0.0,0,1.4260945279966109,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2931677050073631,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,69621,0,0,0,0.69621,0.0,0,1.6018395469873212,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88415,0,0,0,0.88415,0.0,0,1.0900811399915256,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93318,0,0,0,0.93318,0.0,0,0.6225749239674769,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88651,0,0,0,0.88651,0.0,0,0.6613304680213332,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96088,0,0,0,0.96088,0.0,0,0.4656447279849089,"['z', 'z', 'x', 'z']"
