n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84122,45,86,0,0.84122,0.0005349373528922285,0,2.203161284000089
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85372,68,135,0,0.85372,0.0007965140795577197,0,0.3995815369999036
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87179,40,80,0,0.87179,0.00045882609343994574,0,1.932498463000229
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88040,36,73,0,0.8804,0.0004089050431621555,0,0.2913354190022801
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91687,18,35,0,0.91687,0.00019632008899839182,0,1.5319714869983727
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92288,18,36,0,0.92288,0.00019504160887651167,0,0.068918515004043
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95017,6,11,0,0.95017,6.314659481987395e-05,0,1.1526105730008567
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95393,6,12,0,0.95393,6.289769689604707e-05,0,0.0402421230028267
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98222,0,1,0,0.98222,0.0,0,0.5144363049985259
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98438,1,2,0,0.98438,1.0158678559135659e-05,0,0.08720332499797223
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93774,254,481,0,0.93774,0.0027086399215133783,0,0.5263046710024355
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93928,136,262,0,0.93928,0.001447917553871081,0,0.06906018399604363
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94951,194,367,0,0.94951,0.0020431591031163654,0,1.4775164290040266
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95057,106,209,0,0.95057,0.001115120401443348,0,0.06411107200256083
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96870,108,205,0,0.9687,0.0011148962527097739,0,0.4153102809941629
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96948,44,86,0,0.96948,0.0004538515492841233,0,0.147284036000201
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98019,60,119,0,0.98019,0.000612126220426612,0,0.9958856029988965
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98144,23,46,0,0.98144,0.00023434952722534153,0,0.12381392100360245
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99385,24,46,0,0.99385,0.00024148513357147294,0,0.4995969610026805
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99360,8,15,0,0.9936,8.051529790664702e-05,0,0.10455236500274623
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86420,3714,6719,0,0.8642,0.04297616292524875,0,2.1426644230014062
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85965,4106,7431,0,0.85965,0.04776362473099516,0,0.6469681369999307
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,88892,3020,5531,0,0.88892,0.033973810916617886,0,5.553360788006103
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88427,3410,6133,0,0.88427,0.03856288237755434,0,1.6856356319985935
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92812,1954,3611,0,0.92812,0.021053312071714902,0,4.238726659001259
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92644,2278,4105,0,0.92644,0.024588748326928922,0,0.45426245300041046
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95695,1224,2246,0,0.95695,0.012790636919379317,0,3.228451620998385
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95431,1397,2586,0,0.95431,0.014638849011327504,0,1.1181296409995412
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98515,436,797,0,0.98515,0.004425721971273444,0,2.1298649809978087
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98488,455,822,0,0.98488,0.004619852164730709,0,0.19776680799986934
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,477,0,1.0,0.0024999999999999467,0,0.22981360200355994
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.05729985499783652
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,159,314,0,1.0,0.0015899999999999803,0,0.6208574619959109
