n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19123,2,3,0,0.19123,0.0001045861005072,0,8.19062944999314,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26980,1,2,0,0.2698,3.706449221640984e-05,0,9.001992341014557,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44178,0,0,0,0.44178,0.0,0,9.170752139994876,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65884,0,1,0,0.65884,0.0,0,12.436526764009614,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51434,2,5,0,0.51434,3.8884784383852455e-05,0,12.787635679997038,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64007,16,23,0,0.64007,0.0002499726592404,0,12.247300294984598,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43603,2,4,0,0.43603,4.5868403550253234e-05,0,12.673778533993756,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57616,29,50,0,0.57616,0.0005033324076645,0,12.833620574994711,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2038,3119,0,1.0,0.0203799999999999,0,14.908688312978484,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1033,1636,0,1.0,0.0103299999999999,0,19.631109283014663,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61278,0,0,0,0.61278,0.0,0,9.38989717399818,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75269,2,5,0,0.75269,2.657136404093929e-05,0,11.249907210003585,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77887,0,0,0,0.77887,0.0,0,10.274935148016084,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85197,0,0,0,0.85197,0.0,0,10.371337418997427,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,205,360,0,1.0,0.0020499999999999,0,15.705544441007078,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,70,0,1.0,0.00036,0,11.779675287019929,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84081,1,2,0,0.84081,1.1893293371922908e-05,0,10.900349294010084,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94222,0,0,0,0.94222,0.0,0,8.868867003009655,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23394,2,5,0,0.23394,8.549200649743405e-05,0,6.143606236000778,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91965,0,0,0,0.91965,0.0,0,10.828305747010743,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,1.0585231510049198,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50232,0,1,0,0.50232,0.0,0,4.239073750009993,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.950585799990222,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.329800892999629,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6939989079837687,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73596,25,46,0,0.73596,0.0003396923745855,0,3.2573752450116444,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70932,0,1,0,0.70932,0.0,0,2.289308590028668,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57481,2,3,0,0.57481,3.479410587847731e-05,0,3.4268666470015887,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31668,0,0,0,0.31668,0.0,0,4.6969318750198,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48395,0,0,0,0.48395,0.0,0,3.470554235012969,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78103,12,21,0,0.78103,0.0001536432659436,0,2.357216733013047,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64756,0,0,0,0.64756,0.0,0,2.063149482011795,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85549,4,5,0,0.85549,4.675682941934767e-05,0,1.5269654259900562,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81590,0,0,0,0.8159,0.0,0,1.430664350016741,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4105349460151046,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93272,0,0,0,0.93272,0.0,0,0.6661965039966162,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86518,0,0,0,0.86518,0.0,0,0.8627146320068277,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2360595249920152,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91239,0,0,0,0.91239,0.0,0,0.8362445859820582,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96801,0,1,0,0.96801,0.0,0,0.4382919759955257,"['z', 'z', 'x', 'x']"
